close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.101,0.101,0.101,0.101,1507312800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507323600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507334400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507345200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507356000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507366800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507377600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507388400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507399200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507410000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507420800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507431600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507442400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507453200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507464000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507474800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507485600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507496400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507507200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507518000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507528800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507539600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507550400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507561200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507572000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507582800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507593600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507604400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507615200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507626000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507636800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507647600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507658400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507669200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507680000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507690800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507701600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507712400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507723200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507734000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507744800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507755600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507766400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507777200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507788000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507798800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507809600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507820400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507831200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507842000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507852800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.101,0.101,1507863600,1.0,0.1043,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507874400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507885200,19.59,2.04,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507896000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507906800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507917600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507928400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507939200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507950000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.1043,0.1043,0.1043,0.1043,1507960800,221.18,23.07,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.1043,0.101,0.1043,1507971600,112.41,11.37,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507982400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1507993200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1508004000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1508014800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1508025600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1508036400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1508047200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.101,0.101,0.101,0.101,1508058000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.04601,0.101,0.04601,0.101,1508068800,1.02,0.04684,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.04601,0.046,0.04601,1508079600,1725.32,79.38,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508090400,355.0,16.33,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508101200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508112000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508122800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508133600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508144400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508155200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508166000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508176800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508187600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508198400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508209200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508220000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508230800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508241600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508252400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508263200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508274000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508284800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508295600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508306400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508317200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508328000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508338800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508349600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508360400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508371200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508382000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508392800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508403600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508414400,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508425200,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508436000,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508446800,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
0.046,0.046,0.046,0.046,1508457600,0.0,0.0,1,JordanManual,CCCAGG,APC,2017-12-28 17:48:06.795187
