close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
191.82,194.64,187.13,190.3,1507312800,66.3,12751.74,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
188.04,193.59,186.85,191.98,1507323600,47.38,8981.21,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
196.11,197.27,188.55,188.55,1507334400,86.28,16960.72,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
188.62,196.96,188.49,196.24,1507345200,56.41,10823.75,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
193.67,195.76,186.87,187.3,1507356000,148.77,28526.86,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
195.32,195.38,179.97,193.64,1507366800,217.38,42071.82,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
178.21,195.89,177.43,195.89,1507377600,385.67,71354.14,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
182.32,185.38,176.29,178.34,1507388400,115.82,21136.3,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
181.81,184.89,174.43,181.98,1507399200,310.7,56517.14,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
179.65,196.15,177.43,182.12,1507410000,280.88,50623.45,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
155.3,180.24,146.38,180.24,1507420800,2640.94,413383.12,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
154.27,171.14,150.94,155.59,1507431600,942.82,149259.19,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
173.71,173.71,151.57,154.92,1507442400,632.69,104000.23,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
171.88,183.92,166.65,173.66,1507453200,654.12,114657.77,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
160.09,172.36,154.2,172.04,1507464000,1456.77,234570.54,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
157.75,166.0,151.68,161.69,1507474800,735.1,114650.95,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
154.6,163.71,153.68,157.01,1507485600,526.95,82775.09,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
154.54,160.06,153.82,154.69,1507496400,183.79,28376.24,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
157.19,161.09,153.8,153.8,1507507200,315.15,49298.25,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
151.87,161.66,151.43,157.67,1507518000,463.72,71329.56,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
156.32,156.32,150.4,150.4,1507528800,200.91,31032.97,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
151.29,159.81,151.24,156.78,1507539600,758.61,115848.23,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
151.26,153.99,145.52,151.24,1507550400,390.08,58562.93,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
152.67,157.98,148.52,150.79,1507561200,368.9,56284.59,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
148.11,154.19,144.68,154.19,1507572000,667.19,97896.1,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
149.06,149.06,142.66,147.1,1507582800,821.99,120609.85,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
167.84,169.67,150.09,151.71,1507593600,853.57,139878.23,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
160.41,166.66,157.99,166.66,1507604400,302.27,48911.63,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
148.61,160.77,144.87,160.77,1507615200,336.38,50397.42,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
148.83,155.78,144.33,148.23,1507626000,1081.2,160727.97,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
162.54,170.21,145.2,149.99,1507636800,707.2,118104.59,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
162.03,171.97,151.14,162.74,1507647600,304.35,48230.28,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
163.59,173.05,161.45,161.45,1507658400,64.01,10770.14,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
163.86,167.19,159.15,162.05,1507669200,334.15,54650.9,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
160.86,165.81,159.55,162.97,1507680000,29.36,4730.45,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
164.49,166.54,159.59,159.59,1507690800,166.96,27387.89,1,JordanManual,CCCAGG,GBYTE,2017-12-28 18:37:31.167955
