close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1164,0.1252,0.1164,0.1165,1507312800,1671.41,198.162,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1171,0.1171,0.1165,0.1165,1507323600,11.24,1.31314,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1127,0.1175,0.1127,0.1174,1507334400,5104.21,578.8173,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1174,0.1174,0.1086,0.1128,1507345200,795.51,90.08,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1081,0.1211,0.1077,0.1165,1507356000,2669.63,294.69,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.07493,0.1162,0.07493,0.108,1507366800,624.62,66.4,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.113,0.1217,0.07515,0.07515,1507377600,1907.77,215.4154,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1134,0.1221,0.1129,0.1131,1507388400,1013.82,123.0173,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1216,0.1216,0.1132,0.1132,1507399200,586.35,71.15927,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1198,0.1247,0.1175,0.1218,1507410000,955.96,114.32,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1242,0.1246,0.1202,0.1202,1507420800,201.05,25.0508,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1199,0.1244,0.1196,0.1244,1507431600,1381.99,171.3686,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1204,0.1246,0.1202,0.1204,1507442400,91.4,10.99,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
0.1117,0.1253,0.1117,0.1204,1507453200,2394.72,270.9,1,JordanManual,CCCAGG,FCN,2017-12-28 17:51:37.003061
