close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0577,0.05775,0.0577,0.05775,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.0581,0.0581,0.05775,0.05775,1507323600,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05805,0.05826,0.05805,0.05826,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05818,0.05818,0.05809,0.05809,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05781,0.05781,0.05762,0.05777,1507356000,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05753,0.0578,0.05753,0.0578,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05777,0.05795,0.0577,0.0577,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05797,0.05797,0.05772,0.05781,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05774,0.05786,0.05773,0.05786,1507399200,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05895,0.05919,0.05783,0.05783,1507410000,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05895,0.05916,0.05895,0.05915,1507420800,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.059,0.05906,0.05888,0.05906,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05927,0.05927,0.05916,0.05925,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.05938,0.05947,0.05925,0.05925,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.06026,0.06026,0.05943,0.05943,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.06077,0.06086,0.06072,0.06086,1507474800,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.06097,0.06111,0.06048,0.06048,1507485600,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.06129,0.06139,0.061,0.061,1507496400,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.06139,0.06139,0.061,0.061,1507507200,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.06116,0.06158,0.06099,0.06158,1507518000,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
0.06078,0.06093,0.06057,0.06057,1507528800,0.0,0.0,1,JordanManual,CCCAGG,MIL,2017-12-28 17:52:13.559293
