close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9148,0.9156,0.9148,0.9156,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
0.9212,0.9212,0.9156,0.9156,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
0.9203,0.9237,0.9203,0.9237,1507334400,3.0,2.76,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
0.9223,0.9224,0.9209,0.9209,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
0.9166,0.9166,0.9135,0.9159,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.02,1.03,0.9164,0.9164,1507366800,249.67,257.16,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.03,1.03,1.03,1.03,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.03,1.03,1.03,1.03,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.03,1.03,1.03,1.03,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.05,1.05,1.03,1.03,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.05,1.05,1.05,1.05,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.05,1.05,1.05,1.05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.05,1.05,1.05,1.05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.06,1.06,1.05,1.05,1507453200,2.15,2.26,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.07,1.07,1.06,1.06,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.08,1.08,1.08,1.08,1507474800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.08,1.09,1.08,1.08,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.09,1.09,1.09,1.09,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.09,1.09,1.09,1.09,1507507200,26.37,28.74,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.09,1.1,1.09,1.1,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.08,1.08,1.08,1.08,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.09,1.09,1.08,1.08,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.1,1.1,1.09,1.09,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.11,1.11,1.1,1.1,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.15,1.15,1.13,1.13,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.13,1.14,1.12,1.14,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.14,1.15,1.14,1.15,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.14,1.14,1.13,1.13,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.01,1.15,1.01,1.15,1507615200,0.8731,0.8818,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.01,1.02,1.01,1.01,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.01,1.02,1.01,1.02,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.03,1.03,1.01,1.01,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.03,1.03,1.03,1.03,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.01,1.02,1.01,1.02,1507669200,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.01,1.01,0.9996,0.9996,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.0,1.0,0.9998,0.9998,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.02,1.02,1.01,1.01,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.01,1.02,1.01,1.01,1507712400,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.01,1.01,1.0,1.0,1507723200,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.02,1.02,1.02,1.02,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.02,1.02,1.02,1.02,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.02,1.02,1.01,1.01,1507755600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.02,1.02,1.02,1.02,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.03,1.03,1.02,1.03,1507777200,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.08,1.08,1.03,1.03,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.09,1.1,1.09,1.09,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
1.1,1.1,1.1,1.1,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BNC,2017-12-28 17:48:08.436640
