close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
49.75,49.86,49.75,49.86,1507312800,0.1321,6.57,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
50.87,50.87,49.8,49.8,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
51.36,51.58,51.12,51.12,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,51.02,3e-12,51.02,1507345200,3.860385,1.0001e-11,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507474800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507485600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507496400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507582800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507593600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507604400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
3e-12,3e-12,3e-12,3e-12,1507615200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
44.8,44.92,3e-12,3e-12,1507626000,59.93,2691.97,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.57,45.57,45.36,45.36,1507636800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.33,45.88,45.33,45.61,1507647600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.0,45.29,44.84,45.29,1507658400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
44.77,44.98,44.74,44.98,1507669200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.17,45.17,44.92,44.92,1507680000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.26,45.26,45.16,45.16,1507690800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.12,45.26,45.12,45.26,1507701600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.06,45.06,44.63,44.63,1507712400,0.07178,3.2,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
44.94,45.12,44.94,45.12,1507723200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.09,45.09,44.98,44.98,1507734000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.78,45.85,45.32,45.36,1507744800,3.11,141.15,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.88,45.88,45.67,45.67,1507755600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
46.4,46.4,45.89,45.89,1507766400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
44.6,46.65,44.6,46.49,1507777200,3.89,175.69,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
36.66,45.81,36.65,44.37,1507788000,1.89,69.27,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
44.44,44.51,36.82,36.82,1507798800,63.69,2833.57,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
46.03,46.03,45.98,46.01,1507809600,1.1,50.61,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.65,46.13,45.53,46.13,1507820400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.55,45.74,45.44,45.44,1507831200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.43,45.84,45.43,45.84,1507842000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
43.47,45.26,43.47,45.23,1507852800,3.0,130.41,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
4.39,44.08,4.26,43.86,1507863600,99.7,814.57,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
45.99,46.27,4.56,4.61,1507874400,12.0,555.24,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
46.78,46.78,45.72,46.36,1507885200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
49.7,49.7,48.35,48.35,1507896000,0.15,7.45,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
48.15,49.77,48.15,49.14,1507906800,3.6,174.6,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
47.66,48.47,47.66,48.47,1507917600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
26.95,48.04,4.54,48.04,1507928400,8.88,218.26,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
26.88,26.89,26.77,26.77,1507939200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
27.29,27.29,27.17,27.17,1507950000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
27.7,27.7,27.3,27.3,1507960800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
27.2,27.72,27.2,27.72,1507971600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
27.33,27.33,27.16,27.16,1507982400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
27.48,27.6,27.39,27.39,1507993200,30.1,827.15,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
21.27,27.56,21.27,27.36,1508004000,1.0461,24.47,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
21.01,21.4,21.01,21.4,1508014800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
33.83,33.83,20.96,21.09,1508025600,6.0,202.8,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
33.89,33.9,33.78,33.78,1508036400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
33.36,33.93,33.36,33.93,1508047200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
32.11,32.58,32.11,32.17,1508058000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
33.46,106.5,32.34,32.34,1508068800,13.91,457.22,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
20.44,33.75,20.28,33.75,1508079600,2.6,53.98,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
39.47,39.47,21.93,21.93,1508090400,2.62,57.8094,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
40.39,40.45,39.98,39.98,1508101200,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
41.55,41.55,40.58,40.58,1508112000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
41.72,41.72,41.16,41.23,1508122800,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
40.87,41.32,40.87,41.32,1508133600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
40.9,41.35,40.68,40.68,1508144400,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
6.86,41.01,6.86,41.01,1508155200,92.0,631.12,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
6.77,6.8,6.72,6.8,1508166000,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
15.01,15.07,15.01,15.06,1508176800,0.0597,0.8991,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
15.04,15.16,15.04,15.16,1508187600,0.0,0.0,1,JordanManual,CCCAGG,ICOS,2017-12-28 17:48:12.540167
