close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.009595,0.009604,0.009595,0.009604,1507312800,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.009662,0.009662,0.009603,0.009603,1507323600,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.009652,0.009688,0.009652,0.009688,1507334400,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.009674,0.009675,0.009659,0.009659,1507345200,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.009614,0.009614,0.009582,0.009606,1507356000,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01234,0.01234,0.009567,0.009612,1507366800,100.0,1.23,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01239,0.01243,0.01237,0.01237,1507377600,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01243,0.01243,0.01238,0.0124,1507388400,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01269,0.01269,0.01238,0.01241,1507399200,2398.35,30.44,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01295,0.01301,0.01271,0.01271,1507410000,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01295,0.013,0.01295,0.01299,1507420800,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01296,0.01298,0.01294,0.01298,1507431600,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01302,0.01302,0.013,0.01302,1507442400,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01305,0.01307,0.01302,0.01302,1507453200,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01324,0.01324,0.01306,0.01306,1507464000,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01335,0.01337,0.01334,0.01337,1507474800,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.0134,0.01343,0.01329,0.01329,1507485600,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01347,0.01349,0.0134,0.0134,1507496400,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01349,0.01349,0.0134,0.0134,1507507200,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01344,0.01353,0.0134,0.01353,1507518000,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01335,0.01339,0.01331,0.01331,1507528800,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01342,0.01343,0.01339,0.01339,1507539600,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01362,0.01362,0.01342,0.01342,1507550400,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01376,0.01376,0.01358,0.01358,1507561200,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01415,0.01415,0.0139,0.0139,1507572000,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01395,0.01405,0.01388,0.01405,1507582800,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.005063,0.0142,0.005053,0.0142,1507593600,38607.37,195.08,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.005073,0.005073,0.005027,0.005027,1507604400,0.0,0.0,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.01007,0.01007,0.005037,0.005085,1507615200,222.55,2.24,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
0.00989,0.01004,0.009802,0.01004,1507626000,388.1,3.82,1,JordanManual,CCCAGG,GAIA,2017-12-28 18:39:49.555448
