close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05319,0.05323,0.05319,0.05323,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05356,0.05356,0.05323,0.05323,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.0535,0.0537,0.0535,0.0537,1507334400,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05362,0.05363,0.05354,0.05354,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05277,0.05325,0.05259,0.05325,1507356000,37.99,2.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05251,0.05276,0.05251,0.05276,1507366800,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05272,0.0529,0.05266,0.05266,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05291,0.05997,0.05268,0.05276,1507388400,21.75,1.15,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.0527,0.05281,0.05269,0.05281,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05381,0.05402,0.05279,0.05279,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05381,0.054,0.05381,0.05398,1507420800,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05385,0.05391,0.05375,0.05391,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.0541,0.0541,0.05399,0.05408,1507442400,29.86,1.61,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.0542,0.05428,0.05408,0.05408,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.055,0.055,0.05425,0.05425,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05597,0.05597,0.05542,0.05555,1507474800,13.04,0.7292,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.06326,0.06341,0.0557,0.0557,1507485600,145.32,9.12,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05599,0.0633,0.05573,0.0633,1507496400,41.52,2.31,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05608,0.05608,0.05572,0.05572,1507507200,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05587,0.05625,0.05571,0.05625,1507518000,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05552,0.05565,0.05533,0.05533,1507528800,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05581,0.05582,0.05568,0.05568,1507539600,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05662,0.05662,0.05579,0.05579,1507550400,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.0572,0.0572,0.05644,0.05645,1507561200,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
0.05882,0.05882,0.05777,0.05777,1507572000,0.0,0.0,1,JordanManual,CCCAGG,ARCO,2017-12-28 17:49:15.529894
