close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02328,0.02328,0.02328,0.02328,1507312800,3.0,0.06982,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02328,0.02328,0.02328,0.02328,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02328,0.02328,0.02328,0.02328,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.024,0.028,0.02328,0.02328,1507345200,72.0,2.01,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.024,0.024,0.024,0.024,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.028,0.028,0.024,0.024,1507366800,39.0,1.09,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.027,0.028,0.027,0.028,1507377600,132.0,3.56,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.027,0.027,0.027,0.027,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.027,0.027,0.027,0.027,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.027,0.027,0.027,0.027,1507410000,1.0,0.027,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.027,0.02313,0.027,1507420800,1.0,0.02313,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.027,0.027,0.02313,0.02313,1507474800,10.0,0.27,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.027,0.027,0.027,0.027,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.027,0.02313,0.027,1507496400,87.0,2.04,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507507200,19.0,0.4394,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.029,0.02313,0.02313,1507561200,1140.0,31.6088,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507572000,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507582800,200.0,4.63,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507593600,310.0,7.17,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.02313,0.02313,0.02313,0.02313,1507604400,1476.0,34.14,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.023,0.02313,0.023,0.02313,1507615200,4470.0,103.36,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.023,0.023,0.023,0.023,1507626000,0.0,0.0,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
0.023,0.023,0.023,0.023,1507636800,18.0,0.414,1,JordanManual,CCCAGG,FUN,2017-12-28 18:54:48.683826
