close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01758,0.01777,0.01751,0.01751,1507312800,1577.82,27.704,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01766,0.01766,0.01756,0.0176,1507323600,554.52,9.7792,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01765,0.01771,0.01765,0.01771,1507334400,39.19,0.6941,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01768,0.01773,0.01766,0.01766,1507345200,464.59,8.2201,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01762,0.01762,0.01752,0.01756,1507356000,1052.23,18.4494,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01749,0.01762,0.01749,0.01762,1507366800,586.78,10.2845,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01756,0.01766,0.01754,0.01754,1507377600,592.23,10.4104,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01749,0.01757,0.01741,0.01757,1507388400,5774.85,100.7124,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01629,0.01746,0.01629,0.01746,1507399200,2171.41,37.62,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01663,0.01679,0.01632,0.01632,1507410000,194.46,3.25,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01663,0.01687,0.01663,0.01669,1507420800,204.37,3.4193,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01665,0.01667,0.01662,0.01667,1507431600,67.73,1.13,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01663,0.01703,0.0166,0.01672,1507442400,457.08,7.63,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01667,0.01669,0.01663,0.01663,1507453200,218.66,3.64,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01691,0.01691,0.01668,0.01668,1507464000,318.48,5.384,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.0171,0.01713,0.01708,0.01708,1507474800,358.21,6.12,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01725,0.0183,0.01702,0.01702,1507485600,3385.77,58.32,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01748,0.01748,0.01726,0.01726,1507496400,315.33,5.49,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01751,0.01751,0.0174,0.0174,1507507200,332.56,5.82,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01744,0.01756,0.01739,0.01756,1507518000,126.1,2.1947,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01733,0.01737,0.01727,0.01727,1507528800,221.1,3.8318,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01742,0.01743,0.01738,0.01738,1507539600,1061.41,18.48,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01772,0.01865,0.01742,0.01742,1507550400,4406.32,77.98,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01786,0.01814,0.01767,0.01767,1507561200,6363.56,113.64,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01836,0.01836,0.01804,0.01804,1507572000,377.17,6.85,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01811,0.01824,0.01801,0.01824,1507582800,1092.09,19.8222,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01827,0.01843,0.01781,0.01843,1507593600,828.57,15.14,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01831,0.01831,0.01815,0.01815,1507604400,514.23,9.37,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01817,0.01835,0.01817,0.01835,1507615200,149.74,2.7283,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01791,0.01812,0.01784,0.01812,1507626000,520.34,9.3,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01712,0.01805,0.01712,0.01805,1507636800,4642.37,81.29,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01748,0.01748,0.01714,0.01714,1507647600,163.37,2.8353,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01743,0.01743,0.01741,0.01741,1507658400,316.73,5.52,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01705,0.01727,0.01701,0.01727,1507669200,57.74,0.985,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.0171,0.0171,0.01696,0.01696,1507680000,3011.06,51.07,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01703,0.01703,0.01696,0.01696,1507690800,0.0,0.0,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01725,0.01725,0.01707,0.01707,1507701600,0.0,0.0,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01701,0.01725,0.01701,0.0172,1507712400,100.0,1.7,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.0171,0.01992,0.0169,0.0169,1507723200,96.04,1.632,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01732,0.01736,0.01732,0.01733,1507734000,0.0,0.0,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01729,0.01733,0.01729,0.01733,1507744800,0.0,0.0,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01713,0.01724,0.0171,0.0172,1507755600,1764.93,30.19,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01724,0.01724,0.01718,0.01718,1507766400,337.6,5.8,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.0174,0.0174,0.0172,0.01725,1507777200,55.19,0.952,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01819,0.02039,0.01741,0.01741,1507788000,1781.06,34.672,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01797,0.01862,0.01797,0.0183,1507798800,270.39,4.88,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.02027,0.02027,0.01775,0.01809,1507809600,27783.62,497.4875,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.02053,0.02084,0.02053,0.02069,1507820400,0.0,0.0,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01819,0.02073,0.01814,0.02073,1507831200,3053.63,55.3966,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
0.01858,0.01885,0.01809,0.01809,1507842000,227.61,4.18,1,JordanManual,CCCAGG,MAC,2017-12-28 17:50:26.051515
