close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
8.684e-05,8.691e-05,8.684e-05,8.691e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.744e-05,8.744e-05,8.691e-05,8.691e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.735e-05,8.768e-05,8.735e-05,8.768e-05,1507334400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.755e-05,8.756e-05,8.741e-05,8.741e-05,1507345200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.7e-05,8.7e-05,8.671e-05,8.694e-05,1507356000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.658e-05,8.699e-05,8.658e-05,8.699e-05,1507366800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.693e-05,8.721e-05,8.683e-05,8.683e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.724e-05,8.724e-05,8.685e-05,8.699e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.689e-05,8.707e-05,8.687e-05,8.707e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.872e-05,8.908e-05,8.703e-05,8.703e-05,1507410000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.872e-05,8.904e-05,8.872e-05,8.901e-05,1507420800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.879e-05,8.888e-05,8.862e-05,8.888e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.92e-05,8.92e-05,8.902e-05,8.916e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
8.936e-05,8.95e-05,8.917e-05,8.917e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.068e-05,9.068e-05,8.944e-05,8.944e-05,1507464000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.145e-05,9.158e-05,9.138e-05,9.158e-05,1507474800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.175e-05,9.197e-05,9.102e-05,9.102e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.223e-05,9.239e-05,9.18e-05,9.18e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.238e-05,9.238e-05,9.179e-05,9.179e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.205e-05,9.267e-05,9.178e-05,9.267e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.147e-05,9.169e-05,9.115e-05,9.115e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.194e-05,9.196e-05,9.174e-05,9.174e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.328e-05,9.328e-05,9.191e-05,9.191e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.424e-05,9.424e-05,9.299e-05,9.299e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.69e-05,9.69e-05,9.518e-05,9.518e-05,1507572000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.555e-05,9.624e-05,9.504e-05,9.624e-05,1507582800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.643e-05,9.725e-05,9.624e-05,9.725e-05,1507593600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.663e-05,9.663e-05,9.575e-05,9.575e-05,1507604400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.588e-05,9.685e-05,9.588e-05,9.685e-05,1507615200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.602e-05,9.622e-05,9.563e-05,9.563e-05,1507626000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.59e-05,9.677e-05,9.59e-05,9.677e-05,1507636800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.79e-05,9.79e-05,9.601e-05,9.601e-05,1507647600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.766e-05,9.766e-05,9.755e-05,9.755e-05,1507658400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.527e-05,9.675e-05,9.527e-05,9.675e-05,1507669200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.552e-05,9.552e-05,9.475e-05,9.475e-05,1507680000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.517e-05,9.517e-05,9.477e-05,9.477e-05,1507690800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.634e-05,9.634e-05,9.536e-05,9.536e-05,1507701600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.584e-05,9.635e-05,9.584e-05,9.609e-05,1507712400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.556e-05,9.559e-05,9.521e-05,9.521e-05,1507723200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.677e-05,9.698e-05,9.677e-05,9.682e-05,1507734000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.658e-05,9.684e-05,9.658e-05,9.679e-05,1507744800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.648e-05,9.648e-05,9.61e-05,9.61e-05,1507755600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.715e-05,9.715e-05,9.678e-05,9.678e-05,1507766400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
9.8e-05,9.8e-05,9.692e-05,9.718e-05,1507777200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001025,0.0001025,9.807e-05,9.807e-05,1507788000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001036,0.000104,0.0001031,0.0001031,1507798800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001042,0.0001043,0.0001038,0.0001043,1507809600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001056,0.0001071,0.0001056,0.0001064,1507820400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001064,0.0001066,0.0001061,0.0001066,1507831200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001087,0.0001087,0.0001058,0.0001058,1507842000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001137,0.0001137,0.0001082,0.0001082,1507852800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001103,0.0001149,0.0001103,0.0001147,1507863600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001131,0.0001131,0.0001113,0.0001113,1507874400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.000113,0.0001146,0.0001128,0.0001146,1507885200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001151,0.0001151,0.0001113,0.0001113,1507896000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001143,0.0001148,0.0001141,0.0001148,1507906800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001125,0.0001134,0.0001105,0.0001134,1507917600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001127,0.0001127,0.0001119,0.0001119,1507928400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001134,0.0001134,0.000112,0.000112,1507939200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001122,0.0001136,0.0001122,0.0001136,1507950000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001127,0.0001127,0.0001119,0.0001119,1507960800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.000114,0.000114,0.0001126,0.0001126,1507971600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001149,0.0001149,0.0001136,0.0001136,1507982400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.000115,0.0001152,0.0001142,0.0001142,1507993200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.000114,0.0001142,0.000114,0.000114,1508004000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001165,0.0001165,0.0001145,0.0001145,1508014800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001172,0.0001172,0.0001161,0.0001161,1508025600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001156,0.0001157,0.0001151,0.0001157,1508036400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001117,0.0001154,0.0001117,0.0001154,1508047200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001091,0.0001113,0.0001091,0.0001109,1508058000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001113,0.0001113,0.0001098,0.0001098,1508068800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001102,0.0001107,0.00011,0.0001107,1508079600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001101,0.0001105,0.0001101,0.0001105,1508090400,1453.54,0.1606,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001138,0.0001142,0.0001113,0.0001113,1508101200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001137,0.0001137,0.0001135,0.0001135,1508112000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001131,0.0001131,0.0001123,0.0001123,1508122800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001124,0.0001132,0.0001124,0.0001132,1508133600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.000115,0.000115,0.000113,0.000113,1508144400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.000114,0.0001143,0.0001138,0.0001143,1508155200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001139,0.000114,0.000113,0.000114,1508166000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001138,0.0001147,0.0001138,0.0001139,1508176800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001152,0.0001152,0.0001142,0.0001142,1508187600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001127,0.0001151,0.0001122,0.0001151,1508198400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001122,0.0001132,0.0001122,0.0001128,1508209200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001136,0.0001136,0.0001129,0.0001132,1508220000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001114,0.0001136,0.0001114,0.0001136,1508230800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001115,0.0001121,0.0001112,0.0001112,1508241600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001123,0.0001123,0.0001116,0.0001117,1508252400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001115,0.0001126,0.0001115,0.0001123,1508263200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.000112,0.000112,0.0001113,0.0001116,1508274000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001098,0.0001103,0.0001097,0.0001103,1508284800,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.00011,0.0001105,0.0001099,0.0001099,1508295600,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.000107,0.0001075,0.0001059,0.0001075,1508306400,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001064,0.0001071,0.0001062,0.0001071,1508317200,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
0.0001041,0.0001057,0.0001036,0.0001057,1508328000,0.0,0.0,1,JordanManual,CCCAGG,IFC,2017-12-28 17:50:57.336657
