close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.01949,0.01949,0.01893,0.01925,1507312800,112198.37,2178.19,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.02002,0.02024,0.01895,0.01951,1507323600,170950.0,3379.01,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01974,0.02008,0.01913,0.02008,1507334400,7950.0,156.1572,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01874,0.01976,0.01869,0.01976,1507345200,64150.0,1202.33,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01862,0.01952,0.01856,0.0186,1507356000,35580.0,674.08,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.019,0.01953,0.01818,0.01862,1507366800,149760.0,2846.71,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01939,0.02006,0.01893,0.01906,1507377600,112070.0,2234.7,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01954,0.02032,0.0182,0.0194,1507388400,184370.0,3626.5144,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.0189,0.0199,0.01868,0.0195,1507399200,30220.0,567.28,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01938,0.01995,0.01893,0.01893,1507410000,52700.0,1025.08,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01961,0.01983,0.01925,0.01945,1507420800,39010.0,756.44,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.0198,0.0198,0.01919,0.01964,1507431600,35800.0,693.88,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01918,0.01989,0.01918,0.01988,1507442400,116580.0,2244.04,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01881,0.01962,0.01881,0.01917,1507453200,44820.0,847.88,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01904,0.01987,0.01873,0.01883,1507464000,123130.0,2390.64,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01952,0.0225,0.0186,0.01923,1507474800,263530.0,5236.93,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01748,0.02153,0.01748,0.01943,1507485600,193581.15,3827.74,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01826,0.01928,0.01519,0.01749,1507496400,315798.19,6008.56,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01894,0.01932,0.01818,0.01818,1507507200,4400.0,84.596,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.02172,0.02172,0.01735,0.019,1507518000,331374.62,7096.95,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01829,0.02151,0.01697,0.02151,1507528800,345340.0,6029.73,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01862,0.01972,0.01734,0.01835,1507539600,419470.0,7914.09,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01959,0.02001,0.01792,0.01861,1507550400,102140.0,1912.64,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01696,0.01953,0.01678,0.01953,1507561200,250870.0,4646.38,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01933,0.01938,0.01713,0.01713,1507572000,171820.0,3166.76,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01706,0.0192,0.01706,0.0192,1507582800,179430.0,3113.95,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01736,0.01736,0.01497,0.01736,1507593600,69370.0,1052.82,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01735,0.01865,0.01484,0.01724,1507604400,81250.0,1415.72,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01587,0.01884,0.01582,0.01738,1507615200,98710.0,1599.42,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01483,0.01732,0.0145,0.01583,1507626000,274760.0,4328.74,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01506,0.01688,0.01424,0.01495,1507636800,347524.03,5168.98,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01664,0.01801,0.01431,0.01507,1507647600,318203.16,5165.89,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01548,0.01709,0.01522,0.01658,1507658400,136823.24,2126.52,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01567,0.0163,0.01533,0.01533,1507669200,25120.0,395.93,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01643,0.01672,0.01529,0.01559,1507680000,69249.98,1136.96,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01551,0.01739,0.01526,0.0163,1507690800,51450.0,818.86,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01546,0.01918,0.01438,0.01554,1507701600,599445.48,9343.75,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01605,0.01716,0.01533,0.01542,1507712400,105083.0,1687.26,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01605,0.0174,0.01577,0.01595,1507723200,33220.0,541.45,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01597,0.01658,0.0151,0.01627,1507734000,79400.0,1271.57,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01685,0.01709,0.0151,0.01597,1507744800,132650.0,2216.44,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01602,0.01688,0.01602,0.01677,1507755600,28160.0,472.16,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01637,0.01637,0.01553,0.01606,1507766400,122220.0,1964.0,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01642,0.01642,0.01594,0.01637,1507777200,28840.0,463.05,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01568,0.01788,0.01568,0.01643,1507788000,129180.0,2031.42,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01595,0.01701,0.01577,0.01577,1507798800,29690.0,486.26,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.0162,0.01678,0.01505,0.01606,1507809600,234690.0,3647.52,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01578,0.01703,0.01557,0.01655,1507820400,179310.0,2840.13,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01505,0.01666,0.01479,0.01593,1507831200,370140.0,5690.81,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01451,0.01516,0.01451,0.01497,1507842000,139120.0,2020.63,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01523,0.01631,0.01439,0.01444,1507852800,153490.0,2307.57,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01351,0.01552,0.01197,0.01537,1507863600,511382.63,7581.59,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01526,0.01554,0.01168,0.01363,1507874400,147460.0,2089.81,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.0156,0.01763,0.01356,0.01548,1507885200,170250.0,2491.6,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01553,0.01841,0.01475,0.01536,1507896000,287790.0,4682.52,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01594,0.01779,0.01537,0.01549,1507906800,91880.0,1480.06,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01587,0.01694,0.01442,0.01581,1507917600,74370.0,1137.91,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01607,0.01678,0.01549,0.01577,1507928400,23720.0,371.11,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01429,0.01633,0.01429,0.01595,1507939200,72750.0,1065.86,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01441,0.01509,0.01431,0.01431,1507950000,65310.0,941.1291,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01629,0.01629,0.01438,0.01438,1507960800,54320.0,878.67,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.0159,0.01627,0.01469,0.01627,1507971600,5470.0,83.18,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01602,0.01717,0.01539,0.01585,1507982400,151860.0,2507.6,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01558,0.01618,0.01513,0.01593,1507993200,114900.0,1757.28,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01961,0.01998,0.01436,0.01544,1508004000,1187570.0,20893.51,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.02318,0.0233,0.01832,0.0197,1508014800,801760.0,17603.78,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01875,0.02316,0.01811,0.0231,1508025600,281900.0,5151.07,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.02104,0.02104,0.01851,0.01851,1508036400,112750.0,2366.805,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
0.01927,0.021,0.01843,0.021,1508047200,48710.0,966.82,1,JordanManual,CCCAGG,HVN,2017-12-28 17:47:42.656154
