close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1058,0.1061,0.1058,0.1061,1507312800,1511.5,159.96,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1082,0.1082,0.1059,0.1059,1507323600,92.59,9.91,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1093,0.1097,0.1088,0.1088,1507334400,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1022,0.1087,0.1022,0.1085,1507345200,2402.08,245.49,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1013,0.1013,0.1011,0.1013,1507356000,158.4,16.03,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1007,0.1015,0.1007,0.1015,1507366800,477.5,48.47,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1232,0.1232,0.06196,0.1012,1507377600,6853.78,444.87,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1231,0.1234,0.1229,0.1234,1507388400,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1225,0.1231,0.1225,0.1231,1507399200,10.0,1.23,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1238,0.1248,0.1224,0.1224,1507410000,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.124,0.1243,0.1239,0.1239,1507420800,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1237,0.124,0.1236,0.124,1507431600,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1225,0.124,0.1221,0.124,1507442400,1192.88,146.08,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.128,0.128,0.1223,0.1223,1507453200,666.0,85.25,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1228,0.1278,0.1222,0.1278,1507464000,266.35,32.55,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1227,0.1231,0.1227,0.1231,1507474800,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1223,0.1227,0.1223,0.1225,1507485600,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1216,0.1219,0.1216,0.1219,1507496400,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1205,0.1207,0.1205,0.1206,1507507200,203.34,24.51,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.1215,0.1215,0.1199,0.1199,1507518000,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.09592,0.12,0.07234,0.12,1507528800,119.78,9.86,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.09751,0.09774,0.09613,0.09613,1507539600,25.31,2.47,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.09586,0.09727,0.09586,0.09727,1507550400,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
0.0935,0.09559,0.0935,0.09544,1507561200,0.0,0.0,1,JordanManual,CCCAGG,DDF,2017-12-28 17:47:45.314226
