close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.484,0.5645,0.3643,0.5329,1507647600,15796.74,7841.16,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.478,0.4822,0.3665,0.4822,1507658400,6116.88,2708.44,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4973,0.4973,0.4394,0.4735,1507669200,1487.21,716.51,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4301,0.4955,0.4299,0.4946,1507680000,3234.41,1424.8,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4002,0.4697,0.3847,0.4267,1507690800,5271.62,2266.65,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4469,0.487,0.3957,0.401,1507701600,3345.92,1568.02,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4382,0.483,0.3765,0.4458,1507712400,14604.81,6428.39,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4686,0.4686,0.4294,0.4353,1507723200,3109.7,1411.69,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4365,0.4856,0.4308,0.4748,1507734000,4731.53,2039.79,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4385,0.4489,0.4358,0.4366,1507744800,463.41,202.5,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4474,0.453,0.4337,0.4363,1507755600,344.49,154.27,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4505,0.4608,0.4307,0.4488,1507766400,6988.5099,3010.9577,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4364,0.4508,0.4313,0.4507,1507777200,1101.56,483.04,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4132,0.4741,0.4022,0.4367,1507788000,14714.04,6198.68,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4671,0.4858,0.4125,0.4158,1507798800,6591.92,2871.38,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4444,0.4702,0.4204,0.4702,1507809600,4258.08,1850.12,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4141,0.4551,0.4141,0.4537,1507820400,13400.76,5701.32,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.425,0.4313,0.4091,0.4181,1507831200,6733.45,2841.9,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4355,0.4355,0.3954,0.4227,1507842000,4069.91,1754.58,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4489,0.4576,0.4332,0.4337,1507852800,10745.26,4806.38,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4327,0.4626,0.4327,0.4529,1507863600,2454.55,1091.22,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4403,0.4665,0.4283,0.4363,1507874400,3364.55,1483.88,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.427,0.4496,0.4263,0.4465,1507885200,4606.45,1995.49,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4223,0.4316,0.4093,0.4207,1507896000,3190.0,1346.64,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4057,0.4229,0.4056,0.4211,1507906800,5213.84,2117.64,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4166,0.4224,0.3932,0.4025,1507917600,4027.67,1681.0,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4024,0.4228,0.3932,0.4141,1507928400,4173.53,1654.11,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
0.4178,0.4178,0.3977,0.3996,1507939200,1994.18,799.04,1,JordanManual,CCCAGG,EQT,2018-01-01 15:00:44.435701
