close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0004587,0.0004599,0.0004551,0.0004551,1507485600,4008.0,1.836,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0005534,0.0005543,0.000459,0.000459,1507496400,36160.9,20.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0005543,0.0005543,0.0005508,0.0005508,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004602,0.0007413,0.0004602,0.000556,1507518000,1086.58,0.6647,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004116,0.0004584,0.0004116,0.0004558,1507528800,116221.32,48.4284,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004137,0.0004138,0.0004128,0.0004128,1507539600,15614.2,6.4442,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0003731,0.0004198,0.0003676,0.0004136,1507550400,6189.9,2.2891,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.000377,0.000377,0.0003719,0.000372,1507561200,2540.0,0.9446,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0003876,0.0003876,0.0003807,0.0003807,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0003822,0.000385,0.0003802,0.000385,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0003857,0.000389,0.000385,0.000389,1507593600,7353.09,2.83,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0007248,0.001053,0.000383,0.000383,1507604400,226036.18,189.55,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004794,0.0007264,0.0004794,0.0007264,1507615200,23611.11,12.59,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004801,0.0004811,0.0004782,0.0004782,1507626000,14490.34,6.97,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004315,0.0005322,0.0004315,0.0004838,1507636800,16359.66,8.24,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004406,0.0004406,0.000384,0.000432,1507647600,106321.15,40.9013,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004883,0.0004883,0.000439,0.000439,1507658400,2085.8,1.02,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004763,0.0004837,0.0004763,0.0004837,1507669200,610.0,0.2951,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004776,0.0004776,0.0004737,0.0004737,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004758,0.0004758,0.0004738,0.0004738,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004817,0.0004817,0.0004768,0.0004768,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004313,0.0004818,0.0004313,0.0004805,1507712400,6174.82,2.66,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.00043,0.0004302,0.0004284,0.0004284,1507723200,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004838,0.0004849,0.0004357,0.0004357,1507734000,179273.06,86.7846,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0004829,0.0005312,0.0004829,0.000484,1507744800,18817.64,9.1,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0005307,0.0005307,0.0004805,0.0004805,1507755600,9090.91,4.82,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0005343,0.0005343,0.0005323,0.0005323,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.00049,0.0005345,0.0004846,0.0005345,1507777200,5500.0,2.67,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0005636,0.0005636,0.0004099,0.0004904,1507788000,100607.45,56.7,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0005697,0.0005721,0.0005671,0.0005671,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
0.0005732,0.0005735,0.0005709,0.0005735,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BNX,2017-12-30 17:50:23.822065
