close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2687,0.2693,0.2687,0.2693,1507312800,1122.21,302.21,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.2748,0.2748,0.269,0.269,1507323600,516.41,140.41,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.2774,0.2786,0.2761,0.2761,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.2548,0.2756,0.2535,0.2756,1507345200,202.58,51.79,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.2736,0.2736,0.2521,0.2527,1507356000,1115.5,304.42,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.2718,0.2776,0.2718,0.274,1507366800,2256.91,615.93,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.3554,0.3554,0.2733,0.2733,1507377600,14481.96,4412.84,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.3396,0.4025,0.3392,0.3561,1507388400,8975.78,3129.99,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.4105,0.4105,0.3087,0.3395,1507399200,4660.04,1856.58,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.3455,0.4274,0.3455,0.4101,1507410000,1245.12,456.84,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.4084,0.4324,0.3458,0.3458,1507420800,13785.93,5455.02,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.4043,0.5085,0.3949,0.4083,1507431600,16559.37,6874.35,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.4487,0.564,0.3646,0.4053,1507442400,8215.41,3228.84,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.4364,0.4482,0.3685,0.4482,1507453200,11710.01,4620.45,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.3907,0.4355,0.373,0.4355,1507464000,4767.68,1822.64,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.3749,0.4172,0.3749,0.3916,1507474800,4300.15,1614.27,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.3634,0.3745,0.28,0.3745,1507485600,14308.09,5093.64,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.3862,0.3862,0.2784,0.3623,1507496400,4080.43,1139.3997,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.2178,0.3834,0.2178,0.383,1507507200,21041.43,5009.69,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
0.232,0.381,0.2135,0.2166,1507518000,22054.62,4955.18,1,JordanManual,CCCAGG,SCL,2017-12-28 18:37:14.964385
