close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.007902,0.007909,0.007902,0.007909,1507312800,4422.37,34.97,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007957,0.007957,0.007826,0.007908,1507323600,8234.08,65.26,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007949,0.007979,0.007847,0.007979,1507334400,2746.07,21.75,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007967,0.007968,0.007955,0.007955,1507345200,1371.71,10.93,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007917,0.007917,0.007718,0.007911,1507356000,1916.98,15.16,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007878,0.007916,0.007749,0.007916,1507366800,8040.89,63.38,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007911,0.007937,0.007867,0.007902,1507377600,6431.22,50.89,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007938,0.007938,0.007895,0.007916,1507388400,4490.15,35.54,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007907,0.007923,0.007905,0.007923,1507399200,1749.54,13.84,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.008073,0.008195,0.00792,0.00792,1507410000,50152.3,406.41,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.008073,0.008102,0.008073,0.0081,1507420800,1726.34,13.97,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007369,0.008088,0.007311,0.008088,1507431600,1642.46,12.1,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.008251,0.008251,0.007344,0.0074,1507442400,106367.81,837.94,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007506,0.008248,0.007446,0.008248,1507453200,897.8,6.7,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.006483,0.007602,0.006471,0.007513,1507464000,17188.72,125.54,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
0.007499,0.00751,0.006442,0.006548,1507474800,3268.8,24.44,1,JordanManual,CCCAGG,PXI,2017-12-28 18:54:52.149517
