close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02371,0.02477,0.02371,0.02477,1507312800,420.07,10.3625,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02387,0.02387,0.02373,0.02373,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02385,0.02394,0.02385,0.02394,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.0239,0.0239,0.02386,0.02386,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02375,0.02375,0.02367,0.02373,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02364,0.02375,0.02364,0.02375,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02373,0.02381,0.0237,0.0237,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02377,0.02382,0.02371,0.02375,1507388400,20.95,0.498,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02368,0.02373,0.02367,0.02373,1507399200,25.11,0.5959,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02418,0.02427,0.02372,0.02372,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02418,0.02426,0.02418,0.02425,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02419,0.02422,0.02415,0.02422,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02439,0.02577,0.0243,0.0243,1507442400,145.54,3.55,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02297,0.02439,0.02287,0.02439,1507453200,6648.92,152.0688,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.0233,0.0233,0.02299,0.02299,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02346,0.02354,0.02344,0.02354,1507474800,19.73,0.4625,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
0.02358,0.02364,0.02335,0.02335,1507485600,39.05,0.9231,1,JordanManual,CCCAGG,BTD,2017-12-28 18:37:13.812975
