Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
13,0.0005096,EDC,1,JordanManual,CCCAGG,0.0005096,0.0005096,0.0005096,,1507201200,2017-12-26 23:36:11.980350,0.0,0.0
14,0.0005185,EDC,1,JordanManual,CCCAGG,0.0005185,0.0005185,0.0005185,,1507204800,2017-12-26 23:36:11.980350,0.0,0.0
15,0.0005181,EDC,1,JordanManual,CCCAGG,0.0005181,0.0005181,0.0005181,,1507208400,2017-12-26 23:36:11.980350,0.0,0.0
16,0.0005167,EDC,1,JordanManual,CCCAGG,0.0005167,0.0005167,0.0005167,,1507212000,2017-12-26 23:36:11.980350,0.0,0.0
17,0.0005189,EDC,1,JordanManual,CCCAGG,0.0005189,0.0005189,0.0005189,,1507215600,2017-12-26 23:36:11.980350,0.0,0.0
18,0.000518,EDC,1,JordanManual,CCCAGG,0.000518,0.000518,0.000518,,1507219200,2017-12-26 23:36:11.980350,0.0,0.0
19,0.0005162,EDC,1,JordanManual,CCCAGG,0.0005162,0.0005162,0.0005162,,1507222800,2017-12-26 23:36:11.980350,0.0,0.0
20,0.0005203,EDC,1,JordanManual,CCCAGG,0.0005203,0.0005203,0.0005203,,1507226400,2017-12-26 23:36:11.980350,0.0,0.0
21,0.0005235,EDC,1,JordanManual,CCCAGG,0.0005235,0.0005235,0.0005235,,1507230000,2017-12-26 23:36:11.980350,0.0,0.0
22,0.0005222,EDC,1,JordanManual,CCCAGG,0.0005222,0.0005222,0.0005222,,1507233600,2017-12-26 23:36:11.980350,0.0,0.0
23,0.0005202,EDC,1,JordanManual,CCCAGG,0.0005202,0.0005202,0.0005202,,1507237200,2017-12-26 23:36:11.980350,0.0,0.0
24,0.0005236,EDC,1,JordanManual,CCCAGG,0.0005236,0.0005236,0.0005236,,1507240800,2017-12-26 23:36:11.980350,0.0,0.0
25,0.0005186,EDC,1,JordanManual,CCCAGG,0.0005186,0.0005186,0.0005186,,1507244400,2017-12-26 23:36:11.980350,0.0,0.0
26,0.0004332,EDC,1,JordanManual,CCCAGG,0.0005198,0.0004332,0.0005198,,1507248000,2017-12-26 23:36:11.980350,2541.35,1.1
27,0.0004326,,1,JordanManual,CCCAGG,0.0005198,0.0004326,0.0005198,EDC,1507248000,2017-12-28 01:14:53.954083,2541.35,1.1
28,0.0004331,EDC,1,JordanManual,CCCAGG,0.0004331,0.0004331,0.0004331,,1507251600,2017-12-26 23:36:11.980350,0.0,0.0
29,0.0004326,EDC,1,JordanManual,CCCAGG,0.0004326,0.0004326,0.0004326,,1507255200,2017-12-26 23:36:11.980350,0.0,0.0
30,0.0004331,EDC,1,JordanManual,CCCAGG,0.0004331,0.0004331,0.0004331,,1507258800,2017-12-26 23:36:11.980350,0.0,0.0
31,0.0004392,,1,JordanManual,CCCAGG,0.0004392,0.000433,0.0004331,EDC,1507258800,2017-12-28 01:14:53.954083,0.0,0.0
32,0.000433,EDC,1,JordanManual,CCCAGG,0.000433,0.000433,0.000433,,1507262400,2017-12-26 23:36:11.980350,0.0,0.0
33,0.0004392,EDC,1,JordanManual,CCCAGG,0.0004392,0.0004392,0.0004392,,1507266000,2017-12-26 23:36:11.980350,0.0,0.0
34,0.0004409,,1,JordanManual,CCCAGG,0.0004412,0.0004404,0.0004404,EDC,1507269600,2017-12-28 01:14:53.954083,0.0,0.0
35,0.0004404,EDC,1,JordanManual,CCCAGG,0.0004404,0.0004404,0.0004404,,1507269600,2017-12-26 23:36:11.980350,0.0,0.0
36,0.0004412,EDC,1,JordanManual,CCCAGG,0.0004412,0.0004412,0.0004412,,1507273200,2017-12-26 23:36:11.980350,0.0,0.0
37,0.0004409,EDC,1,JordanManual,CCCAGG,0.0004409,0.0004409,0.0004409,,1507276800,2017-12-26 23:36:11.980350,0.0,0.0
38,0.0004413,EDC,1,JordanManual,CCCAGG,0.0004413,0.0004413,0.0004413,,1507280400,2017-12-26 23:36:11.980350,0.0,0.0
39,0.00044,,1,JordanManual,CCCAGG,0.0004413,0.00044,0.0004413,EDC,1507280400,2017-12-28 01:14:53.954083,0.0,0.0
40,0.0004402,EDC,1,JordanManual,CCCAGG,0.0004402,0.0004402,0.0004402,,1507284000,2017-12-26 23:36:11.980350,0.0,0.0
41,0.00044,EDC,1,JordanManual,CCCAGG,0.00044,0.00044,0.00044,,1507287600,2017-12-26 23:36:11.980350,0.0,0.0
42,0.0004393,EDC,1,JordanManual,CCCAGG,0.0004393,0.0004393,0.0004393,,1507291200,2017-12-26 23:36:11.980350,0.0,0.0
43,0.0003953,,1,JordanManual,CCCAGG,0.0004393,0.0003923,0.0004393,EDC,1507291200,2017-12-28 01:14:53.954083,27533.33,10.8
44,0.0003923,EDC,1,JordanManual,CCCAGG,0.0004359,0.0003923,0.0004359,,1507294800,2017-12-26 23:36:11.980350,27533.33,10.8
45,0.0003953,EDC,1,JordanManual,CCCAGG,0.0003953,0.0003953,0.0003953,,1507298400,2017-12-26 23:36:11.980350,0.0,0.0
46,0.0003949,EDC,1,JordanManual,CCCAGG,0.0003949,0.0003949,0.0003949,,1507302000,2017-12-26 23:36:11.980350,0.0,0.0
47,0.0003913,,1,JordanManual,CCCAGG,0.0003949,0.0003913,0.0003949,EDC,1507302000,2017-12-28 01:14:53.954083,0.0,0.0
48,0.0003948,EDC,1,JordanManual,CCCAGG,0.0003948,0.0003948,0.0003948,,1507305600,2017-12-26 23:36:11.980350,0.0,0.0
49,0.0003913,EDC,1,JordanManual,CCCAGG,0.0003913,0.0003913,0.0003913,,1507309200,2017-12-26 23:36:11.980350,0.0,0.0
50,0.0003908,,1,JordanManual,CCCAGG,0.0003911,0.0003908,0.0003911,EDC,1507312800,2017-12-28 01:14:53.954083,0.0,0.0
51,0.0003911,EDC,1,JordanManual,CCCAGG,0.0003911,0.0003911,0.0003911,,1507312800,2017-12-26 23:36:11.980350,0.0,0.0
52,0.000391,EDC,1,JordanManual,CCCAGG,0.000391,0.000391,0.000391,,1507316400,2017-12-26 23:36:11.980350,0.0,0.0
53,0.0003908,EDC,1,JordanManual,CCCAGG,0.0003908,0.0003908,0.0003908,,1507320000,2017-12-26 23:36:11.980350,0.0,0.0
54,0.0003935,,1,JordanManual,CCCAGG,0.0003935,0.0003911,0.0003911,EDC,1507323600,2017-12-28 01:14:53.954083,0.0,0.0
55,0.0003911,EDC,1,JordanManual,CCCAGG,0.0003911,0.0003911,0.0003911,,1507323600,2017-12-26 23:36:11.980350,0.0,0.0
56,0.0003918,EDC,1,JordanManual,CCCAGG,0.0003918,0.0003918,0.0003918,,1507327200,2017-12-26 23:36:11.980350,0.0,0.0
57,0.0003935,EDC,1,JordanManual,CCCAGG,0.0003935,0.0003935,0.0003935,,1507330800,2017-12-26 23:36:11.980350,0.0,0.0
58,0.0003945,EDC,1,JordanManual,CCCAGG,0.0003945,0.0003945,0.0003945,,1507334400,2017-12-26 23:36:11.980350,0.0,0.0
59,0.0003931,,1,JordanManual,CCCAGG,0.0003945,0.0003931,0.0003945,EDC,1507334400,2017-12-28 01:14:53.954083,0.0,0.0
60,0.0003939,EDC,1,JordanManual,CCCAGG,0.0003939,0.0003939,0.0003939,,1507338000,2017-12-26 23:36:11.980350,0.0,0.0
61,0.0003931,EDC,1,JordanManual,CCCAGG,0.0003931,0.0003931,0.0003931,,1507341600,2017-12-26 23:36:11.980350,0.0,0.0
62,0.0003934,EDC,1,JordanManual,CCCAGG,0.0003934,0.0003934,0.0003934,,1507345200,2017-12-26 23:36:11.980350,5845.58,2.3
63,0.000394,,1,JordanManual,CCCAGG,0.000394,0.0003934,0.0003934,EDC,1507345200,2017-12-28 01:14:53.954083,5845.58,2.3
64,0.000394,EDC,1,JordanManual,CCCAGG,0.000394,0.000394,0.000394,,1507348800,2017-12-26 23:36:11.980350,0.0,0.0
65,0.000394,EDC,1,JordanManual,CCCAGG,0.000394,0.000394,0.000394,,1507352400,2017-12-26 23:36:11.980350,0.0,0.0
66,0.0003912,EDC,1,JordanManual,CCCAGG,0.0004781,0.0003912,0.0003912,,1507356000,2017-12-26 23:36:11.980350,178160.52,69.7
67,0.0003915,,1,JordanManual,CCCAGG,0.0004781,0.0003902,0.0003912,EDC,1507356000,2017-12-28 01:14:53.954083,178160.52,69.7
68,0.0003902,EDC,1,JordanManual,CCCAGG,0.0003902,0.0003902,0.0003902,,1507359600,2017-12-26 23:36:11.980350,0.0,0.0
69,0.0003915,EDC,1,JordanManual,CCCAGG,0.0003915,0.0003915,0.0003915,,1507363200,2017-12-26 23:36:11.980350,0.0,0.0
70,0.0003896,,1,JordanManual,CCCAGG,0.0003914,0.0003896,0.0003914,EDC,1507366800,2017-12-28 01:14:53.954083,0.0,0.0
71,0.0003914,EDC,1,JordanManual,CCCAGG,0.0003914,0.0003914,0.0003914,,1507366800,2017-12-26 23:36:11.980350,0.0,0.0
72,0.0003897,EDC,1,JordanManual,CCCAGG,0.0003897,0.0003897,0.0003897,,1507370400,2017-12-26 23:36:11.980350,0.0,0.0
73,0.0003896,EDC,1,JordanManual,CCCAGG,0.0003896,0.0003896,0.0003896,,1507374000,2017-12-26 23:36:11.980350,0.0,0.0
74,0.0003907,EDC,1,JordanManual,CCCAGG,0.0003907,0.0003907,0.0003907,,1507377600,2017-12-26 23:36:11.980350,7181.0,2.81
75,0.0003912,,1,JordanManual,CCCAGG,0.0003925,0.0003907,0.0003907,EDC,1507377600,2017-12-28 01:14:53.954083,7181.0,2.81
76,0.0003925,EDC,1,JordanManual,CCCAGG,0.0003925,0.0003925,0.0003925,,1507381200,2017-12-26 23:36:11.980350,0.0,0.0
77,0.0003912,EDC,1,JordanManual,CCCAGG,0.0003912,0.0003912,0.0003912,,1507384800,2017-12-26 23:36:11.980350,0.0,0.0
78,0.0003915,EDC,1,JordanManual,CCCAGG,0.0003915,0.0003915,0.0003915,,1507388400,2017-12-26 23:36:11.980350,0.0,0.0
79,0.0003926,,1,JordanManual,CCCAGG,0.0003926,0.0003908,0.0003915,EDC,1507388400,2017-12-28 01:14:53.954083,0.0,0.0
80,0.0003908,EDC,1,JordanManual,CCCAGG,0.0003908,0.0003908,0.0003908,,1507392000,2017-12-26 23:36:11.980350,0.0,0.0
81,0.0003926,EDC,1,JordanManual,CCCAGG,0.0003926,0.0003926,0.0003926,,1507395600,2017-12-26 23:36:11.980350,0.0,0.0
82,0.0003918,EDC,1,JordanManual,CCCAGG,0.0003918,0.0003918,0.0003918,,1507399200,2017-12-26 23:36:11.980350,0.0,0.0
83,0.000391,,1,JordanManual,CCCAGG,0.0003918,0.0003909,0.0003918,EDC,1507399200,2017-12-28 01:14:53.954083,0.0,0.0
84,0.0003909,EDC,1,JordanManual,CCCAGG,0.0003909,0.0003909,0.0003909,,1507402800,2017-12-26 23:36:11.980350,0.0,0.0
85,0.000391,EDC,1,JordanManual,CCCAGG,0.000391,0.000391,0.000391,,1507406400,2017-12-26 23:36:11.980350,0.0,0.0
86,0.0003992,,1,JordanManual,CCCAGG,0.0004008,0.0003916,0.0003916,EDC,1507410000,2017-12-28 01:14:53.954083,0.0,0.0
87,0.0003916,EDC,1,JordanManual,CCCAGG,0.0003916,0.0003916,0.0003916,,1507410000,2017-12-26 23:36:11.980350,0.0,0.0
88,0.0004008,EDC,1,JordanManual,CCCAGG,0.0004008,0.0004008,0.0004008,,1507413600,2017-12-26 23:36:11.980350,0.0,0.0
89,0.0003992,EDC,1,JordanManual,CCCAGG,0.0003992,0.0003992,0.0003992,,1507417200,2017-12-26 23:36:11.980350,0.0,0.0
90,0.0004005,EDC,1,JordanManual,CCCAGG,0.0004005,0.0004005,0.0004005,,1507420800,2017-12-26 23:36:11.980350,0.0,0.0
91,0.0003992,,1,JordanManual,CCCAGG,0.0004007,0.0003992,0.0004005,EDC,1507420800,2017-12-28 01:14:53.954083,0.0,0.0
92,0.0004007,EDC,1,JordanManual,CCCAGG,0.0004007,0.0004007,0.0004007,,1507424400,2017-12-26 23:36:11.980350,0.0,0.0
93,0.0003992,EDC,1,JordanManual,CCCAGG,0.0003992,0.0003992,0.0003992,,1507428000,2017-12-26 23:36:11.980350,0.0,0.0
94,0.0004889,EDC,1,JordanManual,CCCAGG,0.0004889,0.0004,0.0004,,1507431600,2017-12-26 23:36:11.980350,1001.0,0.4894
95,0.0004883,,1,JordanManual,CCCAGG,0.0004889,0.0004,0.0004,EDC,1507431600,2017-12-28 01:14:53.954083,1001.0,0.4894
96,0.0004874,EDC,1,JordanManual,CCCAGG,0.0004874,0.0004874,0.0004874,,1507435200,2017-12-26 23:36:11.980350,0.0,0.0
97,0.0004883,EDC,1,JordanManual,CCCAGG,0.0004883,0.0004883,0.0004883,,1507438800,2017-12-26 23:36:11.980350,0.0,0.0
98,0.0004906,,1,JordanManual,CCCAGG,0.0004906,0.0004896,0.0004904,EDC,1507442400,2017-12-28 01:14:53.954083,0.0,0.0
99,0.0004904,EDC,1,JordanManual,CCCAGG,0.0004904,0.0004904,0.0004904,,1507442400,2017-12-26 23:36:11.980350,0.0,0.0
100,0.0004896,EDC,1,JordanManual,CCCAGG,0.0004896,0.0004896,0.0004896,,1507446000,2017-12-26 23:36:11.980350,0.0,0.0
101,0.0004906,EDC,1,JordanManual,CCCAGG,0.0004906,0.0004906,0.0004906,,1507449600,2017-12-26 23:36:11.980350,0.0,0.0
102,0.0004915,,1,JordanManual,CCCAGG,0.0004923,0.0004904,0.0004904,EDC,1507453200,2017-12-28 01:14:53.954083,0.0,0.0
103,0.0004904,EDC,1,JordanManual,CCCAGG,0.0004904,0.0004904,0.0004904,,1507453200,2017-12-26 23:36:11.980350,0.0,0.0
104,0.0004923,EDC,1,JordanManual,CCCAGG,0.0004923,0.0004923,0.0004923,,1507456800,2017-12-26 23:36:11.980350,0.0,0.0
105,0.0004915,EDC,1,JordanManual,CCCAGG,0.0004915,0.0004915,0.0004915,,1507460400,2017-12-26 23:36:11.980350,0.0,0.0
106,0.0004987,,1,JordanManual,CCCAGG,0.0004987,0.0004919,0.0004919,EDC,1507464000,2017-12-28 01:14:53.954083,0.0,0.0
107,0.0004919,EDC,1,JordanManual,CCCAGG,0.0004919,0.0004919,0.0004919,,1507464000,2017-12-26 23:36:11.980350,0.0,0.0
108,0.0004978,EDC,1,JordanManual,CCCAGG,0.0004978,0.0004978,0.0004978,,1507467600,2017-12-26 23:36:11.980350,0.0,0.0
109,0.0004987,EDC,1,JordanManual,CCCAGG,0.0004987,0.0004987,0.0004987,,1507471200,2017-12-26 23:36:11.980350,0.0,0.0
110,0.0004572,,1,JordanManual,CCCAGG,0.0005037,0.0004115,0.0005037,EDC,1507474800,2017-12-28 01:14:53.954083,17668.54,8.08
111,0.0005037,EDC,1,JordanManual,CCCAGG,0.0005037,0.0005037,0.0005037,,1507474800,2017-12-26 23:36:11.980350,0.0,0.0
112,0.0005026,EDC,1,JordanManual,CCCAGG,0.0005026,0.0005026,0.0005026,,1507478400,2017-12-26 23:36:11.980350,0.0,0.0
113,0.0004572,EDC,1,JordanManual,CCCAGG,0.000503,0.0004115,0.000503,,1507482000,2017-12-26 23:36:11.980350,17668.54,8.08
114,0.0004551,EDC,1,JordanManual,CCCAGG,0.0004551,0.0004551,0.0004551,,1507485600,2017-12-26 23:36:11.980350,0.0,0.0
115,0.0004587,,1,JordanManual,CCCAGG,0.0004599,0.0004551,0.0004551,EDC,1507485600,2017-12-28 01:14:53.954083,0.0,0.0
116,0.0004599,EDC,1,JordanManual,CCCAGG,0.0004599,0.0004599,0.0004599,,1507489200,2017-12-26 23:36:11.980350,0.0,0.0
117,0.0004587,EDC,1,JordanManual,CCCAGG,0.0004587,0.0004587,0.0004587,,1507492800,2017-12-26 23:36:11.980350,0.0,0.0
118,0.000459,EDC,1,JordanManual,CCCAGG,0.000459,0.000459,0.000459,,1507496400,2017-12-26 23:36:11.980350,0.0,0.0
119,0.0004612,,1,JordanManual,CCCAGG,0.0004619,0.000459,0.000459,EDC,1507496400,2017-12-28 01:14:53.954083,0.0,0.0
120,0.0004619,EDC,1,JordanManual,CCCAGG,0.0004619,0.0004619,0.0004619,,1507500000,2017-12-26 23:36:11.980350,0.0,0.0
121,0.0004612,EDC,1,JordanManual,CCCAGG,0.0004612,0.0004612,0.0004612,,1507503600,2017-12-26 23:36:11.980350,0.0,0.0
122,0.000459,EDC,1,JordanManual,CCCAGG,0.000459,0.000459,0.000459,,1507507200,2017-12-26 23:36:11.980350,0.0,0.0
123,0.0004619,,1,JordanManual,CCCAGG,0.0004619,0.000459,0.000459,EDC,1507507200,2017-12-28 01:14:53.954083,0.0,0.0
124,0.000461,EDC,1,JordanManual,CCCAGG,0.000461,0.000461,0.000461,,1507510800,2017-12-26 23:36:11.980350,0.0,0.0
125,0.0004619,EDC,1,JordanManual,CCCAGG,0.0004619,0.0004619,0.0004619,,1507514400,2017-12-26 23:36:11.980350,0.0,0.0
126,0.0004633,EDC,1,JordanManual,CCCAGG,0.0004633,0.0004633,0.0004633,,1507518000,2017-12-26 23:36:11.980350,0.0,0.0
127,0.0004602,,1,JordanManual,CCCAGG,0.0004633,0.0004589,0.0004633,EDC,1507518000,2017-12-28 01:14:53.954083,0.0,0.0
128,0.0004589,EDC,1,JordanManual,CCCAGG,0.0004589,0.0004589,0.0004589,,1507521600,2017-12-26 23:36:11.980350,0.0,0.0
129,0.0004602,EDC,1,JordanManual,CCCAGG,0.0004602,0.0004602,0.0004602,,1507525200,2017-12-26 23:36:11.980350,0.0,0.0
130,0.0004573,,1,JordanManual,CCCAGG,0.0004584,0.0004558,0.0004558,EDC,1507528800,2017-12-28 01:14:53.954083,0.0,0.0
131,0.0004558,EDC,1,JordanManual,CCCAGG,0.0004558,0.0004558,0.0004558,,1507528800,2017-12-26 23:36:11.980350,0.0,0.0
132,0.0004584,EDC,1,JordanManual,CCCAGG,0.0004584,0.0004584,0.0004584,,1507532400,2017-12-26 23:36:11.980350,0.0,0.0
133,0.0004573,EDC,1,JordanManual,CCCAGG,0.0004573,0.0004573,0.0004573,,1507536000,2017-12-26 23:36:11.980350,0.0,0.0
134,0.0004587,EDC,1,JordanManual,CCCAGG,0.0004587,0.0004587,0.0004587,,1507539600,2017-12-26 23:36:11.980350,0.0,0.0
135,0.0004597,,1,JordanManual,CCCAGG,0.0004598,0.0004587,0.0004587,EDC,1507539600,2017-12-28 01:14:53.954083,0.0,0.0
136,0.0004598,EDC,1,JordanManual,CCCAGG,0.0004598,0.0004598,0.0004598,,1507543200,2017-12-26 23:36:11.980350,0.0,0.0
137,0.0004597,EDC,1,JordanManual,CCCAGG,0.0004597,0.0004597,0.0004597,,1507546800,2017-12-26 23:36:11.980350,0.0,0.0
138,0.0004664,,1,JordanManual,CCCAGG,0.0004664,0.0004595,0.0004595,EDC,1507550400,2017-12-28 01:14:53.954083,0.0,0.0
139,0.0004595,EDC,1,JordanManual,CCCAGG,0.0004595,0.0004595,0.0004595,,1507550400,2017-12-26 23:36:11.980350,0.0,0.0
140,0.0004616,EDC,1,JordanManual,CCCAGG,0.0004616,0.0004616,0.0004616,,1507554000,2017-12-26 23:36:11.980350,0.0,0.0
141,0.0004664,EDC,1,JordanManual,CCCAGG,0.0004664,0.0004664,0.0004664,,1507557600,2017-12-26 23:36:11.980350,0.0,0.0
142,0.0004712,,1,JordanManual,CCCAGG,0.0004712,0.0004649,0.000465,EDC,1507561200,2017-12-28 01:14:53.954083,0.0,0.0
143,0.000465,EDC,1,JordanManual,CCCAGG,0.000465,0.000465,0.000465,,1507561200,2017-12-26 23:36:11.980350,0.0,0.0
144,0.0004649,EDC,1,JordanManual,CCCAGG,0.0004649,0.0004649,0.0004649,,1507564800,2017-12-26 23:36:11.980350,0.0,0.0
145,0.0004712,EDC,1,JordanManual,CCCAGG,0.0004712,0.0004712,0.0004712,,1507568400,2017-12-26 23:36:11.980350,0.0,0.0
146,0.0004845,,1,JordanManual,CCCAGG,0.0004845,0.0004759,0.0004759,EDC,1507572000,2017-12-28 01:14:53.954083,0.0,0.0
147,0.0004759,EDC,1,JordanManual,CCCAGG,0.0004759,0.0004759,0.0004759,,1507572000,2017-12-26 23:36:11.980350,0.0,0.0
148,0.0004807,EDC,1,JordanManual,CCCAGG,0.0004807,0.0004807,0.0004807,,1507575600,2017-12-26 23:36:11.980350,0.0,0.0
149,0.0004845,EDC,1,JordanManual,CCCAGG,0.0004845,0.0004845,0.0004845,,1507579200,2017-12-26 23:36:11.980350,0.0,0.0
150,0.0004812,EDC,1,JordanManual,CCCAGG,0.0004812,0.0004812,0.0004812,,1507582800,2017-12-26 23:36:11.980350,0.0,0.0
151,0.0004777,,1,JordanManual,CCCAGG,0.0004812,0.0004752,0.0004812,EDC,1507582800,2017-12-28 01:14:53.954083,0.0,0.0
152,0.0004752,EDC,1,JordanManual,CCCAGG,0.0004752,0.0004752,0.0004752,,1507586400,2017-12-26 23:36:11.980350,0.0,0.0
153,0.0004777,EDC,1,JordanManual,CCCAGG,0.0004777,0.0004777,0.0004777,,1507590000,2017-12-26 23:36:11.980350,0.0,0.0
154,0.0004863,EDC,1,JordanManual,CCCAGG,0.0004863,0.0004863,0.0004863,,1507593600,2017-12-26 23:36:11.980350,0.0,0.0
155,0.0004821,,1,JordanManual,CCCAGG,0.0004863,0.0004812,0.0004863,EDC,1507593600,2017-12-28 01:14:53.954083,0.0,0.0
156,0.0004812,EDC,1,JordanManual,CCCAGG,0.0004812,0.0004812,0.0004812,,1507597200,2017-12-26 23:36:11.980350,0.0,0.0
157,0.0004821,EDC,1,JordanManual,CCCAGG,0.0004821,0.0004821,0.0004821,,1507600800,2017-12-26 23:36:11.980350,0.0,0.0
158,0.0004788,EDC,1,JordanManual,CCCAGG,0.0004788,0.0004788,0.0004788,,1507604400,2017-12-26 23:36:11.980350,0.0,0.0
159,0.0004832,,1,JordanManual,CCCAGG,0.0004832,0.0004788,0.0004788,EDC,1507604400,2017-12-28 01:14:53.954083,0.0,0.0
160,0.0004806,EDC,1,JordanManual,CCCAGG,0.0004806,0.0004806,0.0004806,,1507608000,2017-12-26 23:36:11.980350,0.0,0.0
161,0.0004832,EDC,1,JordanManual,CCCAGG,0.0004832,0.0004832,0.0004832,,1507611600,2017-12-26 23:36:11.980350,0.0,0.0
162,0.0004842,EDC,1,JordanManual,CCCAGG,0.0004842,0.0004842,0.0004842,,1507615200,2017-12-26 23:36:11.980350,0.0,0.0
163,0.0004794,,1,JordanManual,CCCAGG,0.0004842,0.0004794,0.0004842,EDC,1507615200,2017-12-28 01:14:53.954083,0.0,0.0
164,0.0004797,EDC,1,JordanManual,CCCAGG,0.0004797,0.0004797,0.0004797,,1507618800,2017-12-26 23:36:11.980350,0.0,0.0
165,0.0004794,EDC,1,JordanManual,CCCAGG,0.0004794,0.0004794,0.0004794,,1507622400,2017-12-26 23:36:11.980350,0.0,0.0
166,0.0004782,EDC,1,JordanManual,CCCAGG,0.0004782,0.0004782,0.0004782,,1507626000,2017-12-26 23:36:11.980350,0.0,0.0
167,0.0004801,,1,JordanManual,CCCAGG,0.0004811,0.0004782,0.0004782,EDC,1507626000,2017-12-28 01:14:53.954083,10000.0,4.81
168,0.0004811,EDC,1,JordanManual,CCCAGG,0.0004811,0.0004811,0.0004811,,1507629600,2017-12-26 23:36:11.980350,10000.0,4.81
169,0.0004801,EDC,1,JordanManual,CCCAGG,0.0004801,0.0004801,0.0004801,,1507633200,2017-12-26 23:36:11.980350,0.0,0.0
170,0.0004838,EDC,1,JordanManual,CCCAGG,0.0004838,0.0004838,0.0004838,,1507636800,2017-12-26 23:36:11.980350,0.0,0.0
171,0.0004795,,1,JordanManual,CCCAGG,0.0004838,0.0004795,0.0004838,EDC,1507636800,2017-12-28 01:14:53.954083,0.0,0.0
172,0.0004824,EDC,1,JordanManual,CCCAGG,0.0004824,0.0004824,0.0004824,,1507640400,2017-12-26 23:36:11.980350,0.0,0.0
173,0.0004795,EDC,1,JordanManual,CCCAGG,0.0004795,0.0004795,0.0004795,,1507644000,2017-12-26 23:36:11.980350,0.0,0.0
174,0.0004801,EDC,1,JordanManual,CCCAGG,0.0004801,0.0004801,0.0004801,,1507647600,2017-12-26 23:36:11.980350,0.0,0.0
175,0.0004895,,1,JordanManual,CCCAGG,0.0004895,0.0004801,0.0004801,EDC,1507647600,2017-12-28 01:14:53.954083,8893.0,4.33
176,0.0004871,EDC,1,JordanManual,CCCAGG,0.0004871,0.0004871,0.0004871,,1507651200,2017-12-26 23:36:11.980350,8893.0,4.33
177,0.0004895,EDC,1,JordanManual,CCCAGG,0.0004895,0.0004895,0.0004895,,1507654800,2017-12-26 23:36:11.980350,0.0,0.0
178,0.0004878,EDC,1,JordanManual,CCCAGG,0.0004878,0.0004878,0.0004878,,1507658400,2017-12-26 23:36:11.980350,0.0,0.0
179,0.0004883,,1,JordanManual,CCCAGG,0.0004883,0.0004878,0.0004878,EDC,1507658400,2017-12-28 01:14:53.954083,0.0,0.0
180,0.0004881,EDC,1,JordanManual,CCCAGG,0.0004881,0.0004881,0.0004881,,1507662000,2017-12-26 23:36:11.980350,0.0,0.0
181,0.0004883,EDC,1,JordanManual,CCCAGG,0.0004883,0.0004883,0.0004883,,1507665600,2017-12-26 23:36:11.980350,0.0,0.0
182,0.0004837,EDC,1,JordanManual,CCCAGG,0.0004837,0.0004837,0.0004837,,1507669200,2017-12-26 23:36:11.980350,0.0,0.0
183,0.0004763,,1,JordanManual,CCCAGG,0.0004837,0.0004763,0.0004837,EDC,1507669200,2017-12-28 01:14:53.954083,0.0,0.0
184,0.0004781,EDC,1,JordanManual,CCCAGG,0.0004781,0.0004781,0.0004781,,1507672800,2017-12-26 23:36:11.980350,0.0,0.0
