Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
731,0.5831,CLUB,1,JordanManual,CCCAGG,0.5831,0.5831,0.5831,,1509148800,2017-12-26 23:28:38.991230,4440.02,2588.98
732,0.581,CLUB,1,JordanManual,CCCAGG,0.5819,0.5725,0.5809,,1509152400,2017-12-26 23:28:38.991230,5672.53,3295.74
733,0.6048,CLUB,1,JordanManual,CCCAGG,0.6048,0.5746,0.5746,,1509156000,2017-12-26 23:28:38.991230,106175.4,64214.88
734,0.6479,,1,JordanManual,CCCAGG,0.6479,0.6003,0.6021,CLUB,1509159600,2017-12-28 01:04:49.365729,96219.71,60329.13
735,0.6353,CLUB,1,JordanManual,CCCAGG,0.6353,0.6003,0.6021,,1509159600,2017-12-26 23:28:38.991230,35025.83,22251.91
736,0.6186,CLUB,1,JordanManual,CCCAGG,0.6433,0.6186,0.6375,,1509163200,2017-12-26 23:28:38.991230,53593.61,33153.01
737,0.6479,CLUB,1,JordanManual,CCCAGG,0.6479,0.623,0.623,,1509166800,2017-12-26 23:28:38.991230,7600.27,4924.21
738,0.6403,,1,JordanManual,CCCAGG,0.6484,0.6351,0.6484,CLUB,1509170400,2017-12-28 01:04:49.365729,32693.22,21007.28
739,0.6484,CLUB,1,JordanManual,CCCAGG,0.6484,0.6368,0.6484,,1509170400,2017-12-26 23:28:38.991230,15386.66,9976.71
740,0.6372,CLUB,1,JordanManual,CCCAGG,0.6482,0.6366,0.6482,,1509174000,2017-12-26 23:28:38.991230,16392.33,10445.19
741,0.6403,CLUB,1,JordanManual,CCCAGG,0.6461,0.6351,0.6351,,1509177600,2017-12-26 23:28:38.991230,914.23,585.38
742,0.6257,,1,JordanManual,CCCAGG,0.6421,0.6257,0.6369,CLUB,1509181200,2017-12-28 01:04:49.365729,48375.4,30700.92
743,0.6317,CLUB,1,JordanManual,CCCAGG,0.6421,0.6317,0.6369,,1509181200,2017-12-26 23:28:38.991230,30061.11,18989.6
744,0.6407,CLUB,1,JordanManual,CCCAGG,0.6413,0.6309,0.6309,,1509184800,2017-12-26 23:28:38.991230,16804.92,10766.91
745,0.6257,CLUB,1,JordanManual,CCCAGG,0.6359,0.6257,0.6359,,1509188400,2017-12-26 23:28:38.991230,1509.37,944.41
746,0.6141,CLUB,1,JordanManual,CCCAGG,0.6323,0.6141,0.6266,,1509192000,2017-12-26 23:28:38.991230,22480.07,13805.01
747,0.6066,,1,JordanManual,CCCAGG,0.6323,0.5964,0.6266,CLUB,1509192000,2017-12-28 01:04:49.365729,145069.2,87358.74
748,0.5996,CLUB,1,JordanManual,CCCAGG,0.6179,0.5996,0.6168,,1509195600,2017-12-26 23:28:38.991230,115548.05,69282.61
749,0.6066,CLUB,1,JordanManual,CCCAGG,0.6066,0.5964,0.5964,,1509199200,2017-12-26 23:28:38.991230,7041.08,4271.12
750,0.5998,,1,JordanManual,CCCAGG,0.6101,0.5964,0.6068,CLUB,1509202800,2017-12-28 01:04:49.365729,40840.61,24574.8
751,0.6068,CLUB,1,JordanManual,CCCAGG,0.6068,0.6063,0.6068,,1509202800,2017-12-26 23:28:38.991230,335.71,203.71
752,0.6081,CLUB,1,JordanManual,CCCAGG,0.6081,0.6076,0.6081,,1509206400,2017-12-26 23:28:38.991230,9186.9,5586.55
753,0.5998,CLUB,1,JordanManual,CCCAGG,0.6101,0.5964,0.6101,,1509210000,2017-12-26 23:28:38.991230,31318.0,18784.54
754,0.5983,,1,JordanManual,CCCAGG,0.6056,0.5851,0.6015,CLUB,1509213600,2017-12-28 01:04:49.365729,10596.03,6342.62
755,0.6015,CLUB,1,JordanManual,CCCAGG,0.6015,0.6015,0.6015,,1509213600,2017-12-26 23:28:38.991230,2599.44,1563.56
756,0.5975,CLUB,1,JordanManual,CCCAGG,0.6056,0.5894,0.6056,,1509217200,2017-12-26 23:28:38.991230,6622.92,3957.19
757,0.5983,CLUB,1,JordanManual,CCCAGG,0.5989,0.5851,0.5926,,1509220800,2017-12-26 23:28:38.991230,1373.67,821.87
758,0.583,,1,JordanManual,CCCAGG,0.5981,0.575,0.5981,CLUB,1509224400,2017-12-28 01:04:49.365729,6794.87,3976.83
759,0.5866,CLUB,1,JordanManual,CCCAGG,0.5981,0.5866,0.5981,,1509224400,2017-12-26 23:28:38.991230,271.24,159.11
760,0.5864,CLUB,1,JordanManual,CCCAGG,0.5979,0.5836,0.5887,,1509228000,2017-12-26 23:28:38.991230,4248.04,2491.05
761,0.583,CLUB,1,JordanManual,CCCAGG,0.5847,0.575,0.5841,,1509231600,2017-12-26 23:28:38.991230,2275.59,1326.67
762,0.5891,,1,JordanManual,CCCAGG,0.5891,0.58,0.581,CLUB,1509235200,2017-12-28 01:04:49.365729,3104.41,1804.75
763,0.581,CLUB,1,JordanManual,CCCAGG,0.5828,0.581,0.581,,1509235200,2017-12-26 23:28:38.991230,2826.01,1641.91
764,0.58,CLUB,1,JordanManual,CCCAGG,0.5811,0.58,0.58,,1509238800,2017-12-26 23:28:38.991230,127.96,74.22
765,0.5891,CLUB,1,JordanManual,CCCAGG,0.5891,0.5805,0.5805,,1509242400,2017-12-26 23:28:38.991230,150.44,88.62
766,0.604,,1,JordanManual,CCCAGG,0.604,0.5906,0.5917,CLUB,1509246000,2017-12-28 01:04:49.365729,11622.24,7014.91
767,0.5946,CLUB,1,JordanManual,CCCAGG,0.5946,0.5906,0.5917,,1509246000,2017-12-26 23:28:38.991230,319.02,189.69
768,0.6038,CLUB,1,JordanManual,CCCAGG,0.6038,0.5963,0.598,,1509249600,2017-12-26 23:28:38.991230,9641.88,5821.77
769,0.604,CLUB,1,JordanManual,CCCAGG,0.604,0.604,0.604,,1509253200,2017-12-26 23:28:38.991230,1661.34,1003.45
770,0.5901,CLUB,1,JordanManual,CCCAGG,0.6052,0.5896,0.6052,,1509256800,2017-12-26 23:28:38.991230,4710.53,2779.68
771,0.606,,1,JordanManual,CCCAGG,0.606,0.5896,0.6052,CLUB,1509256800,2017-12-28 01:04:49.365729,9569.79,5708.11
772,0.5927,CLUB,1,JordanManual,CCCAGG,0.5979,0.5927,0.5933,,1509260400,2017-12-26 23:28:38.991230,1224.2,725.58
773,0.606,CLUB,1,JordanManual,CCCAGG,0.606,0.592,0.5926,,1509264000,2017-12-26 23:28:38.991230,3635.06,2202.85
774,0.6022,CLUB,1,JordanManual,CCCAGG,0.6051,0.6022,0.6028,,1509267600,2017-12-26 23:28:38.991230,2152.43,1296.19
775,0.6075,,1,JordanManual,CCCAGG,0.6081,0.6022,0.6028,CLUB,1509267600,2017-12-28 01:04:49.365729,4698.06,2840.21
776,0.6061,CLUB,1,JordanManual,CCCAGG,0.6061,0.6032,0.6032,,1509271200,2017-12-26 23:28:38.991230,1751.42,1061.54
777,0.6075,CLUB,1,JordanManual,CCCAGG,0.6081,0.6075,0.6081,,1509274800,2017-12-26 23:28:38.991230,794.21,482.48
778,0.6028,CLUB,1,JordanManual,CCCAGG,0.6052,0.6028,0.6052,,1509278400,2017-12-26 23:28:38.991230,3847.02,2318.98
779,0.5958,,1,JordanManual,CCCAGG,0.6052,0.5937,0.6052,CLUB,1509278400,2017-12-28 01:04:49.365729,26908.65,16043.57
780,0.5937,CLUB,1,JordanManual,CCCAGG,0.6029,0.5937,0.6029,,1509282000,2017-12-26 23:28:38.991230,7392.31,4388.81
781,0.5958,CLUB,1,JordanManual,CCCAGG,0.5958,0.5958,0.5958,,1509285600,2017-12-26 23:28:38.991230,15669.32,9335.78
782,0.6146,CLUB,1,JordanManual,CCCAGG,0.6146,0.614,0.614,,1509289200,2017-12-26 23:28:38.991230,190.36,117.0
783,0.6236,,1,JordanManual,CCCAGG,0.6241,0.6128,0.614,CLUB,1509289200,2017-12-28 01:04:49.365729,4882.03,3043.86
784,0.6241,CLUB,1,JordanManual,CCCAGG,0.6241,0.6128,0.6128,,1509292800,2017-12-26 23:28:38.991230,2269.68,1416.51
785,0.6236,CLUB,1,JordanManual,CCCAGG,0.6236,0.623,0.623,,1509296400,2017-12-26 23:28:38.991230,2421.99,1510.35
786,0.6222,CLUB,1,JordanManual,CCCAGG,0.6258,0.6222,0.6258,,1509300000,2017-12-26 23:28:38.991230,1499.14,932.76
787,0.6442,,1,JordanManual,CCCAGG,0.6591,0.6222,0.6258,CLUB,1509300000,2017-12-28 01:04:49.365729,8341.54,5347.71
788,0.6465,CLUB,1,JordanManual,CCCAGG,0.6465,0.6331,0.6386,,1509303600,2017-12-26 23:28:38.991230,3078.15,1990.02
789,0.6442,CLUB,1,JordanManual,CCCAGG,0.6591,0.6442,0.6535,,1509307200,2017-12-26 23:28:38.991230,3764.25,2424.93
790,0.6289,,1,JordanManual,CCCAGG,0.6566,0.6277,0.6566,CLUB,1509310800,2017-12-28 01:04:49.365729,18636.45,11843.07
791,0.6368,CLUB,1,JordanManual,CCCAGG,0.6566,0.6368,0.6566,,1509310800,2017-12-26 23:28:38.991230,14937.92,9512.47
792,0.6311,CLUB,1,JordanManual,CCCAGG,0.6354,0.6311,0.6354,,1509314400,2017-12-26 23:28:38.991230,2089.2,1318.49
793,0.6289,CLUB,1,JordanManual,CCCAGG,0.6314,0.6277,0.6277,,1509318000,2017-12-26 23:28:38.991230,1609.33,1012.11
794,0.6766,,1,JordanManual,CCCAGG,0.6766,0.6225,0.6268,CLUB,1509321600,2017-12-28 01:04:49.365729,27081.27,17852.73
795,0.6293,CLUB,1,JordanManual,CCCAGG,0.6293,0.6225,0.6268,,1509321600,2017-12-26 23:28:38.991230,5262.14,3311.46
796,0.6499,CLUB,1,JordanManual,CCCAGG,0.6499,0.6284,0.6308,,1509325200,2017-12-26 23:28:38.991230,8298.03,5392.89
797,0.6766,CLUB,1,JordanManual,CCCAGG,0.6766,0.6478,0.6478,,1509328800,2017-12-26 23:28:38.991230,13521.1,9148.38
798,0.6639,CLUB,1,JordanManual,CCCAGG,0.6836,0.6534,0.6805,,1509332400,2017-12-26 23:28:38.991230,10112.23,6713.51
799,0.6493,,1,JordanManual,CCCAGG,0.6836,0.6467,0.6805,CLUB,1509332400,2017-12-28 01:04:49.365729,34390.78,22560.41
800,0.6529,CLUB,1,JordanManual,CCCAGG,0.6639,0.6467,0.6639,,1509336000,2017-12-26 23:28:38.991230,23009.23,15022.73
801,0.6493,CLUB,1,JordanManual,CCCAGG,0.6493,0.6493,0.6493,,1509339600,2017-12-26 23:28:38.991230,1269.32,824.17
802,0.6449,,1,JordanManual,CCCAGG,0.6464,0.6388,0.6457,CLUB,1509343200,2017-12-28 01:04:49.365729,40866.06,26358.91
803,0.6451,CLUB,1,JordanManual,CCCAGG,0.6457,0.6451,0.6457,,1509343200,2017-12-26 23:28:38.991230,13573.92,8756.54
804,0.6452,CLUB,1,JordanManual,CCCAGG,0.6464,0.639,0.6458,,1509346800,2017-12-26 23:28:38.991230,5571.92,3595.0
805,0.6449,CLUB,1,JordanManual,CCCAGG,0.6449,0.6388,0.6449,,1509350400,2017-12-26 23:28:38.991230,21720.22,14007.37
806,0.6475,CLUB,1,JordanManual,CCCAGG,0.6475,0.6475,0.6475,,1509354000,2017-12-26 23:28:38.991230,8613.05,5576.95
807,0.6475,,1,JordanManual,CCCAGG,0.6574,0.6475,0.6475,CLUB,1509354000,2017-12-28 01:04:49.365729,41710.82,27066.05
808,0.6512,CLUB,1,JordanManual,CCCAGG,0.6574,0.6512,0.6512,,1509357600,2017-12-26 23:28:38.991230,15756.21,10260.44
809,0.6475,CLUB,1,JordanManual,CCCAGG,0.6475,0.6475,0.6475,,1509361200,2017-12-26 23:28:38.991230,17341.56,11228.66
810,0.6234,,1,JordanManual,CCCAGG,0.6457,0.1262,0.6453,CLUB,1509364800,2017-12-28 01:04:49.365729,28170.58,17957.65
811,0.6392,CLUB,1,JordanManual,CCCAGG,0.6453,0.6392,0.6453,,1509364800,2017-12-26 23:28:38.991230,13040.83,8335.7
812,0.6451,CLUB,1,JordanManual,CCCAGG,0.6457,0.1262,0.6395,,1509368400,2017-12-26 23:28:38.991230,8758.88,5650.35
813,0.6234,CLUB,1,JordanManual,CCCAGG,0.6374,0.6047,0.6374,,1509372000,2017-12-26 23:28:38.991230,6370.87,3971.6
814,0.6441,CLUB,1,JordanManual,CCCAGG,0.6441,0.624,0.624,,1509375600,2017-12-26 23:28:38.991230,18661.49,12019.87
815,0.6456,,1,JordanManual,CCCAGG,0.6456,0.624,0.624,CLUB,1509375600,2017-12-28 01:04:49.365729,23688.17,15258.37
816,0.6433,CLUB,1,JordanManual,CCCAGG,0.6439,0.6379,0.6433,,1509379200,2017-12-26 23:28:38.991230,2922.08,1879.77
817,0.6456,CLUB,1,JordanManual,CCCAGG,0.6456,0.6456,0.6456,,1509382800,2017-12-26 23:28:38.991230,2104.6,1358.73
818,0.647,,1,JordanManual,CCCAGG,0.6555,0.6414,0.6475,CLUB,1509386400,2017-12-28 01:04:49.365729,15532.2,10065.2
819,0.6481,CLUB,1,JordanManual,CCCAGG,0.6543,0.6414,0.6475,,1509386400,2017-12-26 23:28:38.991230,14293.1,9263.36
820,0.6505,CLUB,1,JordanManual,CCCAGG,0.6505,0.6444,0.6444,,1509390000,2017-12-26 23:28:38.991230,41.68,27.11
821,0.647,CLUB,1,JordanManual,CCCAGG,0.6555,0.647,0.6531,,1509393600,2017-12-26 23:28:38.991230,1197.42,774.73
822,0.6669,,1,JordanManual,CCCAGG,0.6737,0.6418,0.6454,CLUB,1509397200,2017-12-28 01:04:49.365729,12833.1,8545.34
823,0.6527,CLUB,1,JordanManual,CCCAGG,0.6539,0.6454,0.6454,,1509397200,2017-12-26 23:28:38.991230,1259.55,822.11
824,0.6698,CLUB,1,JordanManual,CCCAGG,0.6704,0.6552,0.6552,,1509400800,2017-12-26 23:28:38.991230,1665.28,1115.4
825,0.6669,CLUB,1,JordanManual,CCCAGG,0.6737,0.6418,0.6639,,1509404400,2017-12-26 23:28:38.991230,9908.27,6607.83
826,0.6796,,1,JordanManual,CCCAGG,0.6796,0.6174,0.6683,CLUB,1509408000,2017-12-28 01:04:49.365729,20969.79,14025.68
827,0.6585,CLUB,1,JordanManual,CCCAGG,0.6744,0.6174,0.6683,,1509408000,2017-12-26 23:28:38.991230,10304.0,6785.18
828,0.6749,CLUB,1,JordanManual,CCCAGG,0.6749,0.659,0.659,,1509411600,2017-12-26 23:28:38.991230,1696.68,1145.09
829,0.6796,CLUB,1,JordanManual,CCCAGG,0.6796,0.6643,0.6735,,1509415200,2017-12-26 23:28:38.991230,8969.11,6095.41
830,0.7015,CLUB,1,JordanManual,CCCAGG,0.7015,0.6782,0.6801,,1509418800,2017-12-26 23:28:38.991230,66877.91,46914.85
831,0.7159,,1,JordanManual,CCCAGG,0.7369,0.6782,0.6801,CLUB,1509418800,2017-12-28 01:04:49.365729,195014.7,135966.85
832,0.6822,CLUB,1,JordanManual,CCCAGG,0.7369,0.6822,0.7031,,1509422400,2017-12-26 23:28:38.991230,79558.52,54274.82
833,0.7159,CLUB,1,JordanManual,CCCAGG,0.7178,0.6839,0.6839,,1509426000,2017-12-26 23:28:38.991230,48578.27,34777.18
834,0.7404,,1,JordanManual,CCCAGG,0.7404,0.6992,0.7095,CLUB,1509429600,2017-12-28 01:04:49.365729,60932.11,44855.16
835,0.7267,CLUB,1,JordanManual,CCCAGG,0.7297,0.6992,0.7095,,1509429600,2017-12-26 23:28:38.991230,8196.7,5956.54
836,0.7368,CLUB,1,JordanManual,CCCAGG,0.7368,0.7253,0.7253,,1509433200,2017-12-26 23:28:38.991230,40743.2,30019.59
837,0.7404,CLUB,1,JordanManual,CCCAGG,0.7404,0.7385,0.7404,,1509436800,2017-12-26 23:28:38.991230,11992.21,8879.03
838,0.7432,CLUB,1,JordanManual,CCCAGG,0.7456,0.7425,0.7456,,1509440400,2017-12-26 23:28:38.991230,19193.27,14264.44
839,0.7522,,1,JordanManual,CCCAGG,0.7522,0.7407,0.7456,CLUB,1509440400,2017-12-28 01:04:49.365729,47762.04,35605.54
840,0.7407,CLUB,1,JordanManual,CCCAGG,0.7444,0.7407,0.7431,,1509444000,2017-12-26 23:28:38.991230,12897.92,9553.49
841,0.7522,CLUB,1,JordanManual,CCCAGG,0.7522,0.7479,0.7479,,1509447600,2017-12-26 23:28:38.991230,15670.85,11787.61
842,0.7438,CLUB,1,JordanManual,CCCAGG,0.7482,0.7438,0.7438,,1509451200,2017-12-26 23:28:38.991230,16370.1,12176.08
843,0.9153,,1,JordanManual,CCCAGG,0.938,0.7438,0.7438,CLUB,1509451200,2017-12-28 01:04:49.365729,428719.37,378662.56
844,0.8823,CLUB,1,JordanManual,CCCAGG,0.938,0.759,0.759,,1509454800,2017-12-26 23:28:38.991230,331418.37,292410.43
845,0.9153,CLUB,1,JordanManual,CCCAGG,0.9204,0.8472,0.8879,,1509458400,2017-12-26 23:28:38.991230,80930.9,74076.05
846,0.954,CLUB,1,JordanManual,CCCAGG,0.954,0.9152,0.9159,,1509462000,2017-12-26 23:28:38.991230,45036.62,42964.94
847,1.16,,1,JordanManual,CCCAGG,1.28,0.9152,0.9159,CLUB,1509462000,2017-12-28 01:04:49.365729,880033.51,1026368.94
848,1.21,CLUB,1,JordanManual,CCCAGG,1.23,0.9438,0.9546,,1509465600,2017-12-26 23:28:38.991230,296152.16,358344.11
849,1.16,CLUB,1,JordanManual,CCCAGG,1.28,1.06,1.23,,1509469200,2017-12-26 23:28:38.991230,538844.73,625059.89
850,1.02,,1,JordanManual,CCCAGG,1.08,0.8815,1.02,CLUB,1509472800,2017-12-28 01:04:49.365729,436662.59,419687.5
851,0.9533,CLUB,1,JordanManual,CCCAGG,1.08,0.9185,1.02,,1509472800,2017-12-26 23:28:38.991230,221214.82,210884.09
852,0.8879,CLUB,1,JordanManual,CCCAGG,0.9925,0.8815,0.957,,1509476400,2017-12-26 23:28:38.991230,82916.89,73621.91
853,1.02,CLUB,1,JordanManual,CCCAGG,1.02,0.882,0.8916,,1509480000,2017-12-26 23:28:38.991230,132530.88,135181.5
854,0.9338,CLUB,1,JordanManual,CCCAGG,1.02,0.8955,1.02,,1509483600,2017-12-26 23:28:38.991230,60355.27,56359.75
855,0.9612,,1,JordanManual,CCCAGG,1.02,0.8955,1.02,CLUB,1509483600,2017-12-28 01:04:49.365729,126095.1,121189.01
856,1.0,CLUB,1,JordanManual,CCCAGG,1.0,0.9158,0.9158,,1509487200,2017-12-26 23:28:38.991230,42271.56,42271.56
857,0.9612,CLUB,1,JordanManual,CCCAGG,1.01,0.9251,1.01,,1509490800,2017-12-26 23:28:38.991230,23468.27,22557.7
858,1.05,,1,JordanManual,CCCAGG,1.05,0.93,0.9504,CLUB,1509494400,2017-12-28 01:04:49.365729,133136.05,134239.92
859,0.9395,CLUB,1,JordanManual,CCCAGG,0.9504,0.93,0.9504,,1509494400,2017-12-26 23:28:38.991230,22796.03,21416.87
860,0.9466,CLUB,1,JordanManual,CCCAGG,0.9543,0.9338,0.9434,,1509498000,2017-12-26 23:28:38.991230,29342.07,27775.2
861,1.05,CLUB,1,JordanManual,CCCAGG,1.05,0.939,0.957,,1509501600,2017-12-26 23:28:38.991230,80997.95,85047.85
862,1.0,CLUB,1,JordanManual,CCCAGG,1.1,0.9648,1.07,,1509505200,2017-12-26 23:28:38.991230,62119.97,62119.97
863,1.12,,1,JordanManual,CCCAGG,1.18,0.9648,1.07,CLUB,1509505200,2017-12-28 01:04:49.365729,231619.36,248653.44
864,0.992,CLUB,1,JordanManual,CCCAGG,1.03,0.992,0.9933,,1509508800,2017-12-26 23:28:38.991230,25826.92,25620.3
865,1.12,CLUB,1,JordanManual,CCCAGG,1.18,0.9929,0.9974,,1509512400,2017-12-26 23:28:38.991230,143672.47,160913.17
866,1.45,,1,JordanManual,CCCAGG,1.49,1.11,1.12,CLUB,1509516000,2017-12-28 01:04:49.365729,879462.91,1097284.9
867,1.16,CLUB,1,JordanManual,CCCAGG,1.43,1.11,1.12,,1509516000,2017-12-26 23:28:38.991230,547101.52,634637.76
868,1.23,CLUB,1,JordanManual,CCCAGG,1.32,1.15,1.16,,1509519600,2017-12-26 23:28:38.991230,87622.14,107775.23
869,1.45,CLUB,1,JordanManual,CCCAGG,1.49,1.21,1.24,,1509523200,2017-12-26 23:28:38.991230,244739.25,354871.91
870,1.8,,1,JordanManual,CCCAGG,1.87,1.33,1.47,CLUB,1509526800,2017-12-28 01:04:49.365729,1159848.5,1957106.93
871,1.39,CLUB,1,JordanManual,CCCAGG,1.48,1.33,1.47,,1509526800,2017-12-26 23:28:38.991230,173624.69,241338.32
872,1.51,CLUB,1,JordanManual,CCCAGG,1.53,1.4,1.4,,1509530400,2017-12-26 23:28:38.991230,204945.68,309467.98
873,1.8,CLUB,1,JordanManual,CCCAGG,1.87,1.5,1.5,,1509534000,2017-12-26 23:28:38.991230,781278.13,1406300.63
874,1.76,,1,JordanManual,CCCAGG,1.88,1.61,1.78,CLUB,1509537600,2017-12-28 01:04:49.365729,870626.39,1556355.45
875,1.77,CLUB,1,JordanManual,CCCAGG,1.78,1.61,1.78,,1509537600,2017-12-26 23:28:38.991230,299544.36,530193.52
876,1.82,CLUB,1,JordanManual,CCCAGG,1.88,1.7,1.78,,1509541200,2017-12-26 23:28:38.991230,350959.18,638745.71
877,1.76,CLUB,1,JordanManual,CCCAGG,1.87,1.67,1.87,,1509544800,2017-12-26 23:28:38.991230,220122.85,387416.22
878,1.71,CLUB,1,JordanManual,CCCAGG,1.78,1.69,1.76,,1509548400,2017-12-26 23:28:38.991230,96992.86,165857.79
879,1.45,,1,JordanManual,CCCAGG,1.78,1.41,1.76,CLUB,1509548400,2017-12-28 01:04:49.365729,502835.12,785179.13
880,1.56,CLUB,1,JordanManual,CCCAGG,1.72,1.45,1.72,,1509552000,2017-12-26 23:28:38.991230,280455.11,437509.97
881,1.45,CLUB,1,JordanManual,CCCAGG,1.58,1.41,1.53,,1509555600,2017-12-26 23:28:38.991230,125387.15,181811.37
882,1.49,CLUB,1,JordanManual,CCCAGG,1.6,1.45,1.45,,1509559200,2017-12-26 23:28:38.991230,134531.94,200452.59
883,1.51,,1,JordanManual,CCCAGG,1.77,1.45,1.45,CLUB,1509559200,2017-12-28 01:04:49.365729,462475.07,734156.21
884,1.68,CLUB,1,JordanManual,CCCAGG,1.77,1.45,1.49,,1509562800,2017-12-26 23:28:38.991230,226526.39,380564.34
885,1.51,CLUB,1,JordanManual,CCCAGG,1.67,1.45,1.67,,1509566400,2017-12-26 23:28:38.991230,101416.74,153139.28
886,1.74,,1,JordanManual,CCCAGG,1.92,1.51,1.51,CLUB,1509570000,2017-12-28 01:04:49.365729,371725.17,625688.38
887,1.56,CLUB,1,JordanManual,CCCAGG,1.65,1.51,1.51,,1509570000,2017-12-26 23:28:38.991230,74454.41,116148.88
888,1.61,CLUB,1,JordanManual,CCCAGG,1.61,1.54,1.57,,1509573600,2017-12-26 23:28:38.991230,59320.19,95505.51
889,1.74,CLUB,1,JordanManual,CCCAGG,1.92,1.56,1.63,,1509577200,2017-12-26 23:28:38.991230,237950.57,414033.99
890,1.7,CLUB,1,JordanManual,CCCAGG,1.79,1.69,1.75,,1509580800,2017-12-26 23:28:38.991230,84346.28,143388.68
891,1.86,,1,JordanManual,CCCAGG,1.93,1.69,1.75,CLUB,1509580800,2017-12-28 01:04:49.365729,372870.57,665435.32
892,1.74,CLUB,1,JordanManual,CCCAGG,1.76,1.69,1.7,,1509584400,2017-12-26 23:28:38.991230,121737.79,211823.75
893,1.86,CLUB,1,JordanManual,CCCAGG,1.93,1.74,1.74,,1509588000,2017-12-26 23:28:38.991230,166786.5,310222.89
894,1.88,,1,JordanManual,CCCAGG,1.97,1.72,1.85,CLUB,1509591600,2017-12-28 01:04:49.365729,321370.8,601082.82
895,1.86,CLUB,1,JordanManual,CCCAGG,1.87,1.72,1.85,,1509591600,2017-12-26 23:28:38.991230,64557.39,120076.75
896,1.85,CLUB,1,JordanManual,CCCAGG,1.88,1.82,1.86,,1509595200,2017-12-26 23:28:38.991230,60104.66,111193.62
897,1.88,CLUB,1,JordanManual,CCCAGG,1.97,1.85,1.88,,1509598800,2017-12-26 23:28:38.991230,196708.75,369812.45
898,1.87,,1,JordanManual,CCCAGG,1.97,1.85,1.9,CLUB,1509602400,2017-12-28 01:04:49.365729,294692.17,563872.44
899,1.94,CLUB,1,JordanManual,CCCAGG,1.95,1.86,1.9,,1509602400,2017-12-26 23:28:38.991230,117225.74,227417.94
900,1.91,CLUB,1,JordanManual,CCCAGG,1.97,1.85,1.93,,1509606000,2017-12-26 23:28:38.991230,114806.89,219281.16
901,1.87,CLUB,1,JordanManual,CCCAGG,1.95,1.86,1.92,,1509609600,2017-12-26 23:28:38.991230,62659.54,117173.34
902,1.93,,1,JordanManual,CCCAGG,2.02,1.86,1.87,CLUB,1509613200,2017-12-28 01:04:49.365729,240518.91,469585.58
903,1.95,CLUB,1,JordanManual,CCCAGG,2.01,1.87,1.87,,1509613200,2017-12-26 23:28:38.991230,99104.94,193254.63
904,2.0,CLUB,1,JordanManual,CCCAGG,2.02,1.97,2.01,,1509616800,2017-12-26 23:28:38.991230,48599.78,97199.56
905,1.93,CLUB,1,JordanManual,CCCAGG,1.97,1.86,1.94,,1509620400,2017-12-26 23:28:38.991230,92814.19,179131.39
906,1.65,,1,JordanManual,CCCAGG,1.95,1.6,1.93,CLUB,1509624000,2017-12-28 01:04:49.365729,366601.0,610624.66
907,1.65,CLUB,1,JordanManual,CCCAGG,1.95,1.6,1.93,,1509624000,2017-12-26 23:28:38.991230,185289.19,305727.16
908,1.69,CLUB,1,JordanManual,CCCAGG,1.87,1.63,1.68,,1509627600,2017-12-26 23:28:38.991230,143325.38,242219.89
909,1.65,CLUB,1,JordanManual,CCCAGG,1.68,1.64,1.66,,1509631200,2017-12-26 23:28:38.991230,37986.43,62677.61
910,1.84,,1,JordanManual,CCCAGG,1.89,1.66,1.67,CLUB,1509634800,2017-12-28 01:04:49.365729,148873.13,266605.01
911,1.7,CLUB,1,JordanManual,CCCAGG,1.7,1.67,1.67,,1509634800,2017-12-26 23:28:38.991230,32305.17,54918.79
912,1.76,CLUB,1,JordanManual,CCCAGG,1.76,1.66,1.67,,1509638400,2017-12-26 23:28:38.991230,34985.38,61574.27
913,1.84,CLUB,1,JordanManual,CCCAGG,1.89,1.75,1.77,,1509642000,2017-12-26 23:28:38.991230,81582.58,150111.95
914,1.69,CLUB,1,JordanManual,CCCAGG,1.85,1.66,1.8,,1509645600,2017-12-26 23:28:38.991230,60030.0,101450.7
915,1.71,,1,JordanManual,CCCAGG,1.85,1.53,1.8,CLUB,1509645600,2017-12-28 01:04:49.365729,206649.46,338161.46
916,1.59,CLUB,1,JordanManual,CCCAGG,1.72,1.53,1.71,,1509649200,2017-12-26 23:28:38.991230,116737.65,185612.86
917,1.71,CLUB,1,JordanManual,CCCAGG,1.73,1.58,1.61,,1509652800,2017-12-26 23:28:38.991230,29881.81,51097.9
918,1.42,,1,JordanManual,CCCAGG,1.74,1.41,1.72,CLUB,1509656400,2017-12-28 01:04:49.365729,119524.66,182068.51
919,1.68,CLUB,1,JordanManual,CCCAGG,1.74,1.68,1.72,,1509656400,2017-12-26 23:28:38.991230,25575.14,42966.24
920,1.62,CLUB,1,JordanManual,CCCAGG,1.67,1.58,1.66,,1509660000,2017-12-26 23:28:38.991230,28469.76,46121.01
921,1.42,CLUB,1,JordanManual,CCCAGG,1.62,1.41,1.62,,1509663600,2017-12-26 23:28:38.991230,65479.76,92981.26
922,1.68,,1,JordanManual,CCCAGG,1.68,1.19,1.41,CLUB,1509667200,2017-12-28 01:04:49.365729,286426.78,447997.27
923,1.53,CLUB,1,JordanManual,CCCAGG,1.53,1.19,1.41,,1509667200,2017-12-26 23:28:38.991230,202469.06,309777.66
