Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
34,0.001058,0.001058,0.001058,0.001058,1507276800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
35,0.001059,0.001059,0.001059,0.001059,1507280400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
36,0.001056,0.001056,0.001056,0.001056,1507284000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
37,0.001056,0.001056,0.001056,0.001056,1507287600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
38,0.001054,0.001054,0.001054,0.001054,1507291200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
39,0.001046,0.001046,0.001046,0.001046,1507294800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
40,0.001054,0.001054,0.001054,0.001054,1507298400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
41,0.001053,0.001053,0.001053,0.001053,1507302000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
42,0.001053,0.001053,0.001053,0.001053,1507305600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
43,0.001043,0.001043,0.001043,0.001043,1507309200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
44,0.001043,0.001043,0.001043,0.001043,1507312800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
45,0.001043,0.001043,0.001043,0.001043,1507316400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
46,0.001042,0.001042,0.001042,0.001042,1507320000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
47,0.001043,0.001043,0.001043,0.001043,1507323600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
48,0.001045,0.001045,0.001045,0.001045,1507327200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
49,0.001049,0.001049,0.001049,0.001049,1507330800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
50,0.001052,0.001052,0.001052,0.001052,1507334400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
51,0.00105,0.00105,0.00105,0.00105,1507338000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
52,0.001048,0.001048,0.001048,0.001048,1507341600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
53,0.001049,0.001049,0.001049,0.001049,1507345200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
54,0.001051,0.001051,0.001051,0.001051,1507348800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
55,0.001051,0.001051,0.001051,0.001051,1507352400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
56,0.001043,0.001043,0.001043,0.001043,1507356000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
57,0.001041,0.001041,0.001041,0.001041,1507359600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
58,0.001044,0.001044,0.001044,0.001044,1507363200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
59,0.001044,0.001044,0.001044,0.001044,1507366800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
60,0.001039,0.001039,0.001039,0.001039,1507370400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
61,0.001039,0.001039,0.001039,0.001039,1507374000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
62,0.001042,0.001042,0.001042,0.001042,1507377600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
63,0.001047,0.001047,0.001047,0.001047,1507381200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
64,0.001043,0.001043,0.001043,0.001043,1507384800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
65,0.001044,0.001044,0.001044,0.001044,1507388400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
66,0.001042,0.001042,0.001042,0.001042,1507392000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
67,0.001047,0.001047,0.001047,0.001047,1507395600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
68,0.001045,0.001045,0.001045,0.001045,1507399200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
69,0.001042,0.001042,0.001042,0.001042,1507402800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
70,0.001043,0.001043,0.001043,0.001043,1507406400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
71,0.001044,0.001044,0.001044,0.001044,1507410000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
72,0.001069,0.001069,0.001069,0.001069,1507413600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
73,0.001065,0.001065,0.001065,0.001065,1507417200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
74,0.001068,0.001068,0.001068,0.001068,1507420800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
75,0.001068,0.001068,0.001068,0.001068,1507424400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
76,0.001065,0.001065,0.001065,0.001065,1507428000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
77,0.001067,0.001067,0.001067,0.001067,1507431600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
78,0.001063,0.001063,0.001063,0.001063,1507435200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
79,0.001065,0.001065,0.001065,0.001065,1507438800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
80,0.00107,0.00107,0.00107,0.00107,1507442400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
81,0.001068,0.001068,0.001068,0.001068,1507446000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
82,0.00107,0.00107,0.00107,0.00107,1507449600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
83,0.00107,0.00107,0.00107,0.00107,1507453200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
84,0.001074,0.001074,0.001074,0.001074,1507456800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
85,0.001072,0.001072,0.001072,0.001072,1507460400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
86,0.001073,0.001073,0.001073,0.001073,1507464000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
87,0.001086,0.001086,0.001086,0.001086,1507467600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
88,0.001088,0.001088,0.001088,0.001088,1507471200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
89,0.001099,0.001099,0.001099,0.001099,1507474800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
90,0.001097,0.001097,0.001097,0.001097,1507478400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
91,0.001097,0.001097,0.001097,0.001097,1507482000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
92,0.001092,0.001092,0.001092,0.001092,1507485600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
93,0.001104,0.001104,0.001104,0.001104,1507489200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
94,0.001101,0.001101,0.001101,0.001101,1507492800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
95,0.001102,0.001102,0.001102,0.001102,1507496400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
96,0.001109,0.001109,0.001109,0.001109,1507500000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
97,0.001107,0.001107,0.001107,0.001107,1507503600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
98,0.001102,0.001102,0.001102,0.001102,1507507200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
99,0.001107,0.001107,0.001107,0.001107,1507510800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
100,0.001109,0.001109,0.001109,0.001109,1507514400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
101,0.001112,0.001112,0.001112,0.001112,1507518000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
102,0.001101,0.001101,0.001101,0.001101,1507521600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
103,0.001105,0.001105,0.001105,0.001105,1507525200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
104,0.001094,0.001094,0.001094,0.001094,1507528800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
105,0.0011,0.0011,0.0011,0.0011,1507532400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
106,0.001098,0.001098,0.001098,0.001098,1507536000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
107,0.001101,0.001101,0.001101,0.001101,1507539600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
108,0.001104,0.001104,0.001104,0.001104,1507543200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
109,0.001103,0.001103,0.001103,0.001103,1507546800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
110,0.001103,0.001103,0.001103,0.001103,1507550400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
111,0.001108,0.001108,0.001108,0.001108,1507554000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
112,0.001119,0.001119,0.001119,0.001119,1507557600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
113,0.001116,0.001116,0.001116,0.001116,1507561200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
114,0.001116,0.001116,0.001116,0.001116,1507564800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
115,0.001131,0.001131,0.001131,0.001131,1507568400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
116,0.001142,0.001142,0.001142,0.001142,1507572000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
117,0.001154,0.001154,0.001154,0.001154,1507575600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
118,0.001163,0.001163,0.001163,0.001163,1507579200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
119,0.001155,0.001155,0.001155,0.001155,1507582800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
120,0.001141,0.001141,0.001141,0.001141,1507586400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
121,0.001147,0.001147,0.001147,0.001147,1507590000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
122,0.001167,0.001167,0.001167,0.001167,1507593600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
123,0.001155,0.001155,0.001155,0.001155,1507597200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
124,0.001157,0.001157,0.001157,0.001157,1507600800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
125,0.001149,0.001149,0.001149,0.001149,1507604400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
126,0.001153,0.001153,0.001153,0.001153,1507608000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
127,0.00116,0.00116,0.00116,0.00116,1507611600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
128,0.001162,0.001162,0.001162,0.001162,1507615200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
129,0.001151,0.001151,0.001151,0.001151,1507618800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
130,0.001151,0.001151,0.001151,0.001151,1507622400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
131,0.001148,0.001148,0.001148,0.001148,1507626000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
132,0.001155,0.001155,0.001155,0.001155,1507629600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
133,0.001152,0.001152,0.001152,0.001152,1507633200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
134,0.001161,0.001161,0.001161,0.001161,1507636800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
135,0.001158,0.001158,0.001158,0.001158,1507640400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
136,0.001151,0.001151,0.001151,0.001151,1507644000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
137,0.001152,0.001152,0.001152,0.001152,1507647600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
138,0.001169,0.001169,0.001169,0.001169,1507651200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
139,0.001175,0.001175,0.001175,0.001175,1507654800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
140,0.001171,0.001171,0.001171,0.001171,1507658400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
141,0.001171,0.001171,0.001171,0.001171,1507662000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
142,0.001172,0.001172,0.001172,0.001172,1507665600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
143,0.001161,0.001161,0.001161,0.001161,1507669200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
144,0.001147,0.001147,0.001147,0.001147,1507672800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
145,0.001143,0.001143,0.001143,0.001143,1507676400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
146,0.001137,0.001137,0.001137,0.001137,1507680000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
147,0.001143,0.001143,0.001143,0.001143,1507683600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
148,0.001146,0.001146,0.001146,0.001146,1507687200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
149,0.001137,0.001137,0.001137,0.001137,1507690800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
150,0.00114,0.00114,0.00114,0.00114,1507694400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
151,0.001142,0.001142,0.001142,0.001142,1507698000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
152,0.001144,0.001144,0.001144,0.001144,1507701600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
153,0.001151,0.001151,0.001151,0.001151,1507705200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
154,0.001156,0.001156,0.001156,0.001156,1507708800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
155,0.001153,0.001153,0.001153,0.001153,1507712400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
156,0.001156,0.001156,0.001156,0.001156,1507716000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
157,0.00115,0.00115,0.00115,0.00115,1507719600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
158,0.001143,0.001143,0.001143,0.001143,1507723200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
159,0.001147,0.001147,0.001147,0.001147,1507726800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
160,0.001147,0.001147,0.001147,0.001147,1507730400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
161,0.001162,0.001162,0.001162,0.001162,1507734000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
162,0.001164,0.001164,0.001164,0.001164,1507737600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
163,0.001161,0.001161,0.001161,0.001161,1507741200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
164,0.001162,0.001162,0.001162,0.001162,1507744800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
165,0.001162,0.001162,0.001162,0.001162,1507748400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
166,0.001159,0.001159,0.001159,0.001159,1507752000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
167,0.001153,0.001153,0.001153,0.001153,1507755600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
168,0.001156,0.001156,0.001156,0.001156,1507759200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
169,0.001158,0.001158,0.001158,0.001158,1507762800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
170,0.001161,0.001161,0.001161,0.001161,1507766400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
171,0.001162,0.001162,0.001162,0.001162,1507770000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
172,0.001166,0.001166,0.001166,0.001166,1507773600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
173,0.001166,0.001166,0.001166,0.001166,1507777200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
174,0.001163,0.001163,0.001163,0.001163,1507780800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
175,0.001176,0.001176,0.001176,0.001176,1507784400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
176,0.001177,0.001177,0.001177,0.001177,1507788000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
177,0.001204,0.001204,0.001204,0.001204,1507791600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
178,0.00123,0.00123,0.00123,0.00123,1507795200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
179,0.001237,0.001237,0.001237,0.001237,1507798800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
180,0.001248,0.001248,0.001248,0.001248,1507802400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
181,0.001243,0.001243,0.001243,0.001243,1507806000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
182,0.001251,0.001251,0.001251,0.001251,1507809600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
183,0.001246,0.001246,0.001246,0.001246,1507813200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
184,0.001251,0.001251,0.001251,0.001251,1507816800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
185,0.001277,0.001277,0.001277,0.001277,1507820400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
186,0.001285,0.001285,0.001285,0.001285,1507824000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
187,0.001267,0.001267,0.001267,0.001267,1507827600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
188,0.001279,0.001279,0.001279,0.001279,1507831200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
189,0.001273,0.001273,0.001273,0.001273,1507834800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
190,0.001277,0.001277,0.001277,0.001277,1507838400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
191,0.001269,0.001269,0.001269,0.001269,1507842000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
192,0.001275,0.001275,0.001275,0.001275,1507845600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
193,0.001304,0.001304,0.001304,0.001304,1507849200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
194,0.001298,0.001298,0.001298,0.001298,1507852800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
195,0.001327,0.001327,0.001327,0.001327,1507856400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
196,0.001364,0.001364,0.001364,0.001364,1507860000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
197,0.001376,0.001376,0.001376,0.001376,1507863600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
198,0.001379,0.001379,0.001379,0.001379,1507867200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
199,0.001324,0.001324,0.001324,0.001324,1507870800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
200,0.001335,0.001335,0.001335,0.001335,1507874400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
201,0.001355,0.001355,0.001355,0.001355,1507878000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
202,0.001357,0.001357,0.001357,0.001357,1507881600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
203,0.001376,0.001376,0.001376,0.001376,1507885200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
204,0.001354,0.001354,0.001354,0.001354,1507888800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
205,0.001356,0.001356,0.001356,0.001356,1507892400,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
206,0.001336,0.001336,0.001336,0.001336,1507896000,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
207,0.001358,0.001358,0.001358,0.001358,1507899600,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
208,0.001381,0.001381,0.001381,0.001381,1507903200,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
209,0.001377,0.001377,0.001377,0.001377,1507906800,0,0,HVC,1,JordanManual,CCCAGG,2017-12-26 23:46:10.277204
