close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.3074,0.3103,0.3074,0.3103,1507302000,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.307,0.3073,0.307,0.3073,1507312800,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3091,0.3091,0.3073,0.3073,1507323600,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3088,0.31,0.3088,0.31,1507334400,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3095,0.3096,0.309,0.309,1507345200,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3076,0.3076,0.3066,0.3074,1507356000,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3061,0.3075,0.3061,0.3075,1507366800,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3074,0.3083,0.307,0.307,1507377600,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3084,0.3084,0.3071,0.3076,1507388400,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3072,0.3078,0.3071,0.3078,1507399200,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3137,0.3149,0.3077,0.3077,1507410000,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3137,0.3148,0.3137,0.3147,1507420800,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3139,0.3142,0.3133,0.3142,1507431600,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3153,0.3153,0.3147,0.3152,1507442400,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3159,0.3164,0.3153,0.3153,1507453200,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3206,0.3206,0.3162,0.3162,1507464000,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3247,0.3247,0.3231,0.3238,1507474800,21.69,7.04,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3258,0.3266,0.3232,0.3232,1507485600,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3275,0.3281,0.326,0.326,1507496400,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.328,0.328,0.326,0.326,1507507200,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3269,0.3291,0.3259,0.3291,1507518000,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3248,0.3256,0.3237,0.3237,1507528800,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3265,0.3265,0.3258,0.3258,1507539600,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3313,0.3313,0.3264,0.3264,1507550400,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3346,0.3346,0.3302,0.3302,1507561200,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
0.3441,0.3441,0.338,0.338,1507572000,0.0,0.0,1,JordanManual,CCCAGG,AM,2017-12-28 16:12:29.198954
