close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
2.72,2.81,2.65,2.8,1507312800,2416.96,6520.81,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.7,2.73,2.66,2.72,1507323600,4360.81,11720.64,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.71,2.72,2.66,2.7,1507334400,4673.7,12667.61,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.8,2.83,2.69,2.71,1507345200,4991.04,13700.39,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.79,2.81,2.78,2.78,1507356000,4313.29,12035.03,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.75,2.79,2.68,2.79,1507366800,2750.04,7571.29,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.75,2.77,2.7,2.76,1507377600,2702.54,7457.0,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.75,2.78,2.62,2.75,1507388400,2652.18,7317.7,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.75,2.76,2.19,2.75,1507399200,3840.73,10372.23,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.69,2.76,2.35,2.75,1507410000,4020.36,10844.99,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.69,2.73,2.68,2.7,1507420800,4444.37,11983.97,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.71,2.71,2.67,2.69,1507431600,4560.27,12328.13,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.55,2.82,1.83,2.72,1507442400,5649.0,14793.16,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.68,2.76,2.28,2.54,1507453200,2925.94,7510.31,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.72,2.73,2.55,2.68,1507464000,7.17,19.11,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.65,2.75,2.42,2.75,1507474800,886.51,2350.98,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.52,2.72,2.48,2.64,1507485600,4126.35,10818.69,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.65,2.69,2.43,2.52,1507496400,4390.79,11695.45,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.54,2.64,2.43,2.63,1507507200,2124.77,5447.39,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.6,2.6,2.43,2.55,1507518000,4311.74,10968.72,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.55,2.58,2.48,2.58,1507528800,4596.93,11658.7,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.55,2.57,2.45,2.56,1507539600,3347.83,8525.34,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.6,2.6,2.35,2.55,1507550400,4641.28,11948.54,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
3.04,3.04,2.32,2.59,1507561200,6703.96,18433.53,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.99,3.1,2.46,3.07,1507572000,4862.57,14404.38,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.86,2.98,2.79,2.97,1507582800,3990.86,11521.32,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.95,2.98,2.46,2.92,1507593600,4349.25,12761.78,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.99,2.99,2.47,2.93,1507604400,4453.19,13122.05,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.95,3.02,2.44,3.0,1507615200,5256.75,15601.19,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.86,2.94,1.96,2.94,1507626000,5714.85,16097.84,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.69,2.96,1.97,2.88,1507636800,6061.98,16419.78,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.43,2.71,2.4,2.7,1507647600,4762.61,12361.74,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.67,2.9,1.95,2.42,1507658400,8236.33,21908.82,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.52,2.74,2.3,2.65,1507669200,4667.89,11935.51,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.52,2.52,2.15,2.5,1507680000,4448.08,11177.88,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.67,2.67,2.28,2.5,1507690800,4883.36,12354.92,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.7,2.7,2.5,2.67,1507701600,4474.68,12007.12,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.48,2.7,2.4,2.69,1507712400,4758.57,12359.07,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.53,2.62,2.38,2.46,1507723200,3797.31,9693.56,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.42,2.64,2.41,2.56,1507734000,4467.37,11070.91,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.54,2.66,2.22,2.42,1507744800,3889.68,9433.6,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.54,2.54,2.41,2.53,1507755600,2660.0,6687.65,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.56,2.56,2.53,2.55,1507766400,4429.78,11321.27,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.76,2.79,2.53,2.56,1507777200,12541.96,34113.12,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
3.22,3.33,2.59,2.77,1507788000,12097.32,36143.41,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
3.24,3.27,2.92,3.24,1507798800,10786.68,33856.99,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.8,3.29,2.43,3.26,1507809600,10326.22,29753.57,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.86,3.24,2.67,2.86,1507820400,10408.36,31197.51,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
2.72,3.11,2.56,2.88,1507831200,17416.35,50155.11,1,JordanManual,CCCAGG,CNX,2017-12-28 18:37:30.980607
