close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2094,0.2139,0.1984,0.2018,1507312800,226.73,46.28,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2123,0.2123,0.2069,0.2094,1507323600,730.63,153.51,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2118,0.2127,0.2098,0.2123,1507334400,562.04,118.8,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2109,0.2118,0.209,0.2118,1507345200,453.89,95.22,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2109,0.2109,0.2109,0.2109,1507356000,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2147,0.206,0.2109,1507366800,951.07,199.33,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2096,0.2096,0.2096,1507377600,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2096,0.2096,0.2096,1507388400,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2096,0.2096,0.2096,1507399200,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2096,0.2096,0.2096,1507410000,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2096,0.2096,0.2096,1507420800,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2096,0.2096,0.2096,1507431600,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2096,0.2096,0.2096,1507442400,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.2096,0.2096,0.2096,0.2096,1507453200,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.179,0.2096,0.17,0.2096,1507464000,786.89,138.5,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.1676,0.179,0.1676,0.179,1507474800,957.64,162.55,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.1789,0.179,0.1676,0.1676,1507485600,293.97,51.93,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.18,0.1842,0.1754,0.1754,1507496400,461.38,83.2,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.185,0.185,0.1767,0.1828,1507507200,286.52,51.42,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.1834,0.192,0.1834,0.185,1507518000,187.8,35.04,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.1834,0.1834,0.1834,0.1834,1507528800,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.4682,0.4682,0.1834,0.1834,1507539600,283.82,169.81,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.03469,0.4682,0.03469,0.4682,1507550400,283.82,13.43,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.03469,0.03469,0.03469,0.03469,1507561200,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.03469,0.03469,0.03469,0.03469,1507572000,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.03469,0.03469,0.03469,0.03469,1507582800,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.03469,0.03469,0.03469,0.03469,1507593600,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.03469,0.03469,0.03469,0.03469,1507604400,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.03469,0.03469,0.03469,0.03469,1507615200,0.0,0.0,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.1724,0.1752,0.03469,0.03469,1507626000,107.6,18.78,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.1648,0.1746,0.03469,0.03469,1507636800,1288.55,213.82,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.1668,0.1751,0.1668,0.1695,1507647600,351.3,60.02,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
0.1708,0.1767,0.1668,0.1668,1507658400,553.71,94.55,1,JordanManual,CCCAGG,LEO,2017-12-28 17:49:15.744010
