close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
4.342e-05,4.346e-05,4.342e-05,4.346e-05,1507312800,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.372e-05,4.372e-05,4.345e-05,4.345e-05,1507323600,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.368e-05,4.384e-05,4.368e-05,4.384e-05,1507334400,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.377e-05,4.378e-05,4.371e-05,4.371e-05,1507345200,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.35e-05,4.35e-05,4.336e-05,4.347e-05,1507356000,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.329e-05,4.349e-05,4.329e-05,4.349e-05,1507366800,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.347e-05,4.361e-05,4.342e-05,4.342e-05,1507377600,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.362e-05,4.362e-05,4.343e-05,4.35e-05,1507388400,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.344e-05,4.354e-05,4.344e-05,4.354e-05,1507399200,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.436e-05,4.454e-05,4.352e-05,4.352e-05,1507410000,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.436e-05,4.452e-05,4.436e-05,4.45e-05,1507420800,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.439e-05,4.444e-05,4.431e-05,4.444e-05,1507431600,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.46e-05,4.46e-05,4.451e-05,4.458e-05,1507442400,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.468e-05,4.475e-05,4.459e-05,4.459e-05,1507453200,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.534e-05,4.534e-05,4.472e-05,4.472e-05,1507464000,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.572e-05,4.579e-05,4.569e-05,4.579e-05,1507474800,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.587e-05,4.599e-05,4.551e-05,4.551e-05,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.612e-05,4.619e-05,4.59e-05,4.59e-05,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.619e-05,4.619e-05,4.59e-05,4.59e-05,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.602e-05,4.633e-05,4.589e-05,4.633e-05,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.573e-05,4.584e-05,4.558e-05,4.558e-05,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.597e-05,4.598e-05,4.587e-05,4.587e-05,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.664e-05,4.664e-05,4.595e-05,4.595e-05,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
4.712e-05,4.712e-05,4.649e-05,4.65e-05,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FIT,2017-12-28 17:48:48.357662
