Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
16,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
17,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
18,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
19,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
20,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
21,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
22,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
23,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
24,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
25,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
26,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
27,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
28,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
29,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
30,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
31,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
32,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
33,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
34,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
35,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
36,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
37,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
38,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
39,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
40,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
210,0.0,0.0,0.0,0.0,1507910400,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
211,0.0,0.0,0.0,0.0,1507914000,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
212,0.0,0.0,0.0,0.0,1507917600,0.0,0.0,GML,1,JordanManual,CCCAGG,2017-12-26 23:43:11.392509
