Id,close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0,0.7,0.7,0.7,0.7,1507248000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
1,0.7,0.7,0.7,0.7,1507258800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
2,0.7,0.7,0.7,0.7,1507269600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
3,0.7,0.7,0.7,0.7,1507280400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
4,0.7,0.7,0.7,0.7,1507291200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
5,0.7,0.7,0.7,0.7,1507302000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
6,0.7,0.7,0.7,0.7,1507312800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
7,0.7,0.7,0.7,0.7,1507323600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
8,0.7,0.7,0.7,0.7,1507334400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
9,0.7,0.7,0.7,0.7,1507345200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
10,0.7,0.7,0.7,0.7,1507356000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
11,0.7,0.7,0.7,0.7,1507366800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
12,0.7,0.7,0.7,0.7,1507377600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
13,0.7,0.7,0.7,0.7,1507388400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
14,0.7,0.7,0.7,0.7,1507399200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
15,0.7,0.7,0.7,0.7,1507410000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
16,0.7,0.7,0.7,0.7,1507420800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
17,0.7,0.7,0.7,0.7,1507431600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
18,0.7,0.7,0.7,0.7,1507442400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
19,0.7,0.7,0.7,0.7,1507453200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
20,0.7,0.7,0.7,0.7,1507464000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
21,0.7,0.7,0.7,0.7,1507474800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
22,0.7,0.7,0.7,0.7,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
23,0.7,0.7,0.7,0.7,1507496400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
24,0.7,0.7,0.7,0.7,1507507200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
25,0.7,0.7,0.7,0.7,1507518000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
26,0.7,0.7,0.7,0.7,1507528800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
27,0.7,0.7,0.7,0.7,1507539600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
28,0.7,0.7,0.7,0.7,1507550400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
29,0.7,0.7,0.7,0.7,1507561200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
30,0.7,0.7,0.7,0.7,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
31,0.7,0.7,0.7,0.7,1507582800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
32,0.7,0.7,0.7,0.7,1507593600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
33,0.7,0.7,0.7,0.7,1507604400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
34,0.7,0.7,0.7,0.7,1507615200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
35,0.7,0.7,0.7,0.7,1507626000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
36,0.7,0.7,0.7,0.7,1507636800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
37,0.7,0.7,0.7,0.7,1507647600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
38,0.7,0.7,0.7,0.7,1507658400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
39,0.7,0.7,0.7,0.7,1507669200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
40,0.7,0.7,0.7,0.7,1507680000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
41,0.7,0.7,0.7,0.7,1507690800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
42,0.7,0.7,0.7,0.7,1507701600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
43,0.7,0.7,0.7,0.7,1507712400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
44,0.7,0.7,0.7,0.7,1507723200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
45,0.7,0.7,0.7,0.7,1507734000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
46,0.7,0.7,0.7,0.7,1507744800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
47,0.7,0.7,0.7,0.7,1507755600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
48,0.7,0.7,0.7,0.7,1507766400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
49,0.7,0.7,0.7,0.7,1507777200,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
50,0.7,0.7,0.7,0.7,1507788000,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
51,0.7,0.7,0.7,0.7,1507798800,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
52,0.7,0.7,0.7,0.7,1507809600,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
53,0.7,0.7,0.7,0.7,1507820400,0.0,0.0,1,JordanManual,CCCAGG,TESLA,2017-12-28 01:32:30.223972
