Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
41,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
42,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
43,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
44,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
45,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
46,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
47,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
48,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
49,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
50,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
51,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
52,0.0,0.0,0.0,0.0,1507341600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
53,0.0,0.0,0.0,0.0,1507345200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
54,0.0,0.0,0.0,0.0,1507348800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
55,0.0,0.0,0.0,0.0,1507352400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
56,0.0,0.0,0.0,0.0,1507356000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
57,0.0,0.0,0.0,0.0,1507359600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
58,0.0,0.0,0.0,0.0,1507363200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
59,0.0,0.0,0.0,0.0,1507366800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
60,0.0,0.0,0.0,0.0,1507370400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
61,0.0,0.0,0.0,0.0,1507374000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
62,0.0,0.0,0.0,0.0,1507377600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
63,0.0,0.0,0.0,0.0,1507381200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
64,0.0,0.0,0.0,0.0,1507384800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
65,0.0,0.0,0.0,0.0,1507388400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
66,0.0,0.0,0.0,0.0,1507392000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
67,0.0,0.0,0.0,0.0,1507395600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
68,0.0,0.0,0.0,0.0,1507399200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
69,0.0,0.0,0.0,0.0,1507402800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
70,0.0,0.0,0.0,0.0,1507406400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
71,0.0,0.0,0.0,0.0,1507410000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
72,0.0,0.0,0.0,0.0,1507413600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
73,0.0,0.0,0.0,0.0,1507417200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
74,0.0,0.0,0.0,0.0,1507420800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
75,0.0,0.0,0.0,0.0,1507424400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
76,0.0,0.0,0.0,0.0,1507428000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
77,0.0,0.0,0.0,0.0,1507431600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
78,0.0,0.0,0.0,0.0,1507435200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
79,0.0,0.0,0.0,0.0,1507438800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
80,0.0,0.0,0.0,0.0,1507442400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
81,0.0,0.0,0.0,0.0,1507446000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
82,0.0,0.0,0.0,0.0,1507449600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
83,0.0,0.0,0.0,0.0,1507453200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
84,0.0,0.0,0.0,0.0,1507456800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
85,0.0,0.0,0.0,0.0,1507460400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
86,0.0,0.0,0.0,0.0,1507464000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
87,0.0,0.0,0.0,0.0,1507467600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
88,0.0,0.0,0.0,0.0,1507471200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
89,0.0,0.0,0.0,0.0,1507474800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
90,0.0,0.0,0.0,0.0,1507478400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
91,0.0,0.0,0.0,0.0,1507482000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
92,0.0,0.0,0.0,0.0,1507485600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
93,0.0,0.0,0.0,0.0,1507489200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
94,0.0,0.0,0.0,0.0,1507492800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
95,0.0,0.0,0.0,0.0,1507496400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
96,0.0,0.0,0.0,0.0,1507500000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
97,0.0,0.0,0.0,0.0,1507503600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
98,0.0,0.0,0.0,0.0,1507507200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
99,0.0,0.0,0.0,0.0,1507510800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
100,0.0,0.0,0.0,0.0,1507514400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
101,0.0,0.0,0.0,0.0,1507518000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
102,0.0,0.0,0.0,0.0,1507521600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
103,0.0,0.0,0.0,0.0,1507525200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
104,0.0,0.0,0.0,0.0,1507528800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
105,0.0,0.0,0.0,0.0,1507532400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
106,0.0,0.0,0.0,0.0,1507536000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
107,0.0,0.0,0.0,0.0,1507539600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
108,0.0,0.0,0.0,0.0,1507543200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
109,0.0,0.0,0.0,0.0,1507546800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
110,0.0,0.0,0.0,0.0,1507550400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
111,0.0,0.0,0.0,0.0,1507554000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
112,0.0,0.0,0.0,0.0,1507557600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
113,0.0,0.0,0.0,0.0,1507561200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
114,0.0,0.0,0.0,0.0,1507564800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
115,0.0,0.0,0.0,0.0,1507568400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
116,0.0,0.0,0.0,0.0,1507572000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
117,0.0,0.0,0.0,0.0,1507575600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
118,0.0,0.0,0.0,0.0,1507579200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
119,0.0,0.0,0.0,0.0,1507582800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
120,0.0,0.0,0.0,0.0,1507586400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
121,0.0,0.0,0.0,0.0,1507590000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
122,0.0,0.0,0.0,0.0,1507593600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
123,0.0,0.0,0.0,0.0,1507597200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
124,0.0,0.0,0.0,0.0,1507600800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
125,0.0,0.0,0.0,0.0,1507604400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
126,0.0,0.0,0.0,0.0,1507608000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
127,0.0,0.0,0.0,0.0,1507611600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
128,0.0,0.0,0.0,0.0,1507615200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
129,0.0,0.0,0.0,0.0,1507618800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
130,0.0,0.0,0.0,0.0,1507622400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
131,0.0,0.0,0.0,0.0,1507626000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
132,0.0,0.0,0.0,0.0,1507629600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
133,0.0,0.0,0.0,0.0,1507633200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
134,0.0,0.0,0.0,0.0,1507636800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
135,0.0,0.0,0.0,0.0,1507640400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
136,0.0,0.0,0.0,0.0,1507644000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
137,0.0,0.0,0.0,0.0,1507647600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
138,0.0,0.0,0.0,0.0,1507651200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
139,0.0,0.0,0.0,0.0,1507654800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
140,0.0,0.0,0.0,0.0,1507658400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
141,0.0,0.0,0.0,0.0,1507662000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
142,0.0,0.0,0.0,0.0,1507665600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
143,0.0,0.0,0.0,0.0,1507669200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
144,0.0,0.0,0.0,0.0,1507672800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
145,0.0,0.0,0.0,0.0,1507676400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
146,0.0,0.0,0.0,0.0,1507680000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
147,0.0,0.0,0.0,0.0,1507683600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
148,0.0,0.0,0.0,0.0,1507687200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
149,0.0,0.0,0.0,0.0,1507690800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
150,0.0,0.0,0.0,0.0,1507694400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
151,0.0,0.0,0.0,0.0,1507698000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
152,0.0,0.0,0.0,0.0,1507701600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
153,0.0,0.0,0.0,0.0,1507705200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
154,0.0,0.0,0.0,0.0,1507708800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
155,0.0,0.0,0.0,0.0,1507712400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
156,0.0,0.0,0.0,0.0,1507716000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
157,0.0,0.0,0.0,0.0,1507719600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
158,0.0,0.0,0.0,0.0,1507723200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
159,0.0,0.0,0.0,0.0,1507726800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
160,0.0,0.0,0.0,0.0,1507730400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
161,0.0,0.0,0.0,0.0,1507734000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
162,0.0,0.0,0.0,0.0,1507737600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
163,0.0,0.0,0.0,0.0,1507741200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
164,0.0,0.0,0.0,0.0,1507744800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
165,0.0,0.0,0.0,0.0,1507748400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
166,0.0,0.0,0.0,0.0,1507752000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
167,0.0,0.0,0.0,0.0,1507755600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
168,0.0,0.0,0.0,0.0,1507759200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
169,0.0,0.0,0.0,0.0,1507762800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
170,0.0,0.0,0.0,0.0,1507766400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
171,0.0,0.0,0.0,0.0,1507770000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
172,0.0,0.0,0.0,0.0,1507773600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
173,0.0,0.0,0.0,0.0,1507777200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
174,0.0,0.0,0.0,0.0,1507780800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
175,0.0,0.0,0.0,0.0,1507784400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
176,0.0,0.0,0.0,0.0,1507788000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
177,0.0,0.0,0.0,0.0,1507791600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
178,0.0,0.0,0.0,0.0,1507795200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
179,0.0,0.0,0.0,0.0,1507798800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
180,0.0,0.0,0.0,0.0,1507802400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
181,0.0,0.0,0.0,0.0,1507806000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
182,0.0,0.0,0.0,0.0,1507809600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
183,0.0,0.0,0.0,0.0,1507813200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
184,0.0,0.0,0.0,0.0,1507816800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
185,0.0,0.0,0.0,0.0,1507820400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
186,0.0,0.0,0.0,0.0,1507824000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
187,0.0,0.0,0.0,0.0,1507827600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
188,0.0,0.0,0.0,0.0,1507831200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
189,0.0,0.0,0.0,0.0,1507834800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
190,0.0,0.0,0.0,0.0,1507838400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
191,0.0,0.0,0.0,0.0,1507842000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
192,0.0,0.0,0.0,0.0,1507845600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
193,0.0,0.0,0.0,0.0,1507849200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
194,0.0,0.0,0.0,0.0,1507852800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
195,0.0,0.0,0.0,0.0,1507856400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
196,0.0,0.0,0.0,0.0,1507860000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
197,0.0,0.0,0.0,0.0,1507863600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
198,0.0,0.0,0.0,0.0,1507867200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
199,0.0,0.0,0.0,0.0,1507870800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
200,0.0,0.0,0.0,0.0,1507874400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
201,0.0,0.0,0.0,0.0,1507878000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
202,0.0,0.0,0.0,0.0,1507881600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
203,0.0,0.0,0.0,0.0,1507885200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
204,0.0,0.0,0.0,0.0,1507888800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
205,0.0,0.0,0.0,0.0,1507892400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
206,0.0,0.0,0.0,0.0,1507896000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
207,0.0,0.0,0.0,0.0,1507899600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
208,0.0,0.0,0.0,0.0,1507903200,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
209,0.0,0.0,0.0,0.0,1507906800,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
210,0.0,0.0,0.0,0.0,1507910400,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
211,0.0,0.0,0.0,0.0,1507914000,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
212,0.0,0.0,0.0,0.0,1507917600,0.0,0.0,FX,1,JordanManual,CCCAGG,2017-12-26 23:41:32.277581
