close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0001,0.0001,0.0001,0.0001,1507312800,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507323600,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507334400,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507345200,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507356000,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507366800,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507377600,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507388400,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507399200,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507410000,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507420800,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507431600,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507442400,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507453200,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507464000,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507474800,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507485600,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
0.0001,0.0001,0.0001,0.0001,1507496400,0.0,0.0,1,JordanManual,CCCAGG,CTO,2017-12-28 18:39:57.212382
