close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00534,0.005345,0.00534,0.005345,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005377,0.005377,0.005345,0.005345,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005372,0.005392,0.005372,0.005392,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005384,0.005385,0.005376,0.005376,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005438,0.005438,0.005333,0.005347,1507356000,7550.34,41.06,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005411,0.005437,0.005411,0.005437,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005433,0.005451,0.005427,0.005427,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005452,0.005452,0.005428,0.005437,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.00543,0.005442,0.00543,0.005442,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005545,0.005567,0.00544,0.00544,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005545,0.005565,0.005545,0.005563,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005549,0.005555,0.005538,0.005555,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005575,0.005575,0.005564,0.005573,1507442400,2127.0,11.83,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005585,0.005594,0.005573,0.005573,1507453200,84.03,0.4683,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005667,0.005667,0.00559,0.00559,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005715,0.005724,0.005711,0.005724,1507474800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005734,0.005748,0.005689,0.005689,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005765,0.005774,0.005738,0.005738,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005774,0.005774,0.005737,0.005737,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005753,0.005792,0.005736,0.005792,1507518000,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005717,0.005731,0.005697,0.005697,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005746,0.005748,0.005734,0.005734,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.00583,0.00583,0.005744,0.005744,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.00589,0.00589,0.005812,0.005812,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006056,0.006056,0.005949,0.005949,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005972,0.006015,0.00594,0.006015,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006027,0.006078,0.006015,0.006078,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.00604,0.00604,0.005985,0.005985,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005992,0.006053,0.005992,0.006053,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006337,0.00635,0.005977,0.005977,1507626000,1613.89,10.19,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006329,0.006387,0.006329,0.006387,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006462,0.006462,0.006337,0.006337,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006446,0.006446,0.006438,0.006438,1507658400,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005907,0.006385,0.005907,0.006385,1507669200,1000.0,6.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005922,0.005922,0.005874,0.005874,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.0059,0.0059,0.005876,0.005876,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005925,0.005945,0.005897,0.005912,1507701600,5187.31,30.66,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005894,0.005926,0.005894,0.00591,1507712400,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005877,0.005879,0.005855,0.005855,1507723200,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005951,0.005964,0.005951,0.005955,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.00594,0.005956,0.00594,0.005953,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.005934,0.005934,0.00591,0.00591,1507755600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006023,0.006023,0.005952,0.005952,1507766400,1175.85,7.06,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006076,0.006076,0.006009,0.006025,1507777200,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006353,0.006353,0.00608,0.00608,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006422,0.006449,0.006392,0.006392,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006461,0.006465,0.006435,0.006465,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
0.006545,0.006642,0.006545,0.006597,1507820400,0.0,0.0,1,JordanManual,CCCAGG,BLRY,2017-12-28 17:48:08.542043
