close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0004129,0.0004139,0.0004096,0.0004096,1507485600,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004151,0.0004157,0.0004131,0.0004131,1507496400,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004157,0.0004157,0.0004131,0.0004131,1507507200,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004142,0.000417,0.000413,0.000417,1507518000,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004116,0.0004126,0.0004102,0.0004102,1507528800,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004137,0.0004138,0.0004128,0.0004128,1507539600,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004198,0.0004198,0.0004136,0.0004136,1507550400,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004241,0.0004241,0.0004184,0.0004185,1507561200,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004361,0.0004361,0.0004283,0.0004283,1507572000,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.00043,0.0004331,0.0004277,0.0004331,1507582800,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004339,0.0004376,0.0004331,0.0004376,1507593600,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004349,0.0004349,0.0004309,0.0004309,1507604400,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004315,0.0004358,0.0004315,0.0004358,1507615200,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004321,0.000433,0.0004303,0.0004303,1507626000,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004315,0.0004354,0.0004315,0.0004354,1507636800,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004406,0.0004406,0.000432,0.000432,1507647600,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004395,0.0004395,0.000439,0.000439,1507658400,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004287,0.0004354,0.0004287,0.0004354,1507669200,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
0.0004299,0.0004299,0.0004264,0.0004264,1507680000,0.0,0.0,1,JordanManual,CCCAGG,FCS,2017-12-30 17:50:22.406430
