close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05208,0.05261,0.05208,0.05252,1507302000,993.82,52.0984,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.03673,0.05206,0.03673,0.05206,1507312800,8166.07,335.13,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05189,0.05189,0.03676,0.03676,1507323600,500.06,25.95,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05189,0.05208,0.05189,0.05204,1507334400,4389.56,228.61,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05205,0.05205,0.05192,0.05192,1507345200,239.64,12.47,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05172,0.05172,0.05155,0.05168,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05147,0.05171,0.05147,0.05171,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05168,0.05185,0.05162,0.05162,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04493,0.05186,0.04493,0.05172,1507388400,968.45,43.51,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04475,0.04484,0.04474,0.04484,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.03753,0.04587,0.03753,0.04482,1507410000,4487.8,169.1,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.03753,0.03766,0.03753,0.03765,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.03756,0.0376,0.03748,0.0376,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.03773,0.03773,0.03766,0.03772,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05219,0.05219,0.03772,0.03772,1507453200,2252.98,116.877,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05273,0.05285,0.04561,0.05223,1507464000,1250.33,65.89,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04248,0.05326,0.04195,0.05326,1507474800,266.55,11.31,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04353,0.04364,0.04228,0.04228,1507485600,5.5,0.2375,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04377,0.04384,0.04356,0.04356,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04619,0.04628,0.04356,0.04356,1507507200,25.0,1.1549,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04598,0.04633,0.04584,0.04633,1507518000,6.6,0.3055,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04226,0.05231,0.04226,0.04553,1507528800,390.28,16.53,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.0525,0.05251,0.04238,0.04238,1507539600,2054.4,107.61,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05327,0.05327,0.05248,0.05248,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05381,0.05381,0.0531,0.0531,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05533,0.05533,0.05435,0.05435,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05456,0.05495,0.05427,0.05495,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05506,0.05553,0.05496,0.05553,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05518,0.05518,0.05468,0.05468,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05369,0.0553,0.05358,0.0553,1507615200,1084.51,58.27,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05377,0.05388,0.05355,0.05355,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.0527,0.05419,0.0527,0.05419,1507636800,28.55,1.52,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.0538,0.0538,0.05276,0.05276,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.044,0.0536,0.04395,0.0536,1507658400,67.96,2.99,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.03868,0.04358,0.03868,0.04358,1507669200,307.0,11.87,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04036,0.04036,0.03847,0.03847,1507680000,32.59,1.31,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04639,0.04639,0.03754,0.04004,1507690800,2292.85,106.37,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04697,0.04697,0.04649,0.04649,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04672,0.04697,0.04672,0.04685,1507712400,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05127,0.05128,0.04431,0.04642,1507723200,32.45,1.66,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05192,0.05203,0.05192,0.05195,1507734000,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05182,0.05195,0.05153,0.05193,1507744800,774.21,40.18,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05176,0.05176,0.05156,0.05156,1507755600,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05212,0.05212,0.05192,0.05192,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05268,0.05268,0.052,0.05214,1507777200,8.37,0.4409,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05507,0.05507,0.05271,0.05271,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05567,0.05591,0.05542,0.05542,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.0556,0.05604,0.0556,0.05604,1507809600,572.2,31.81,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05632,0.05715,0.05632,0.05676,1507820400,0.0,0.0,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.05665,0.05686,0.05622,0.05686,1507831200,130.49,7.39,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
0.04775,0.05786,0.04775,0.05633,1507842000,9.5,0.4536,1,JordanManual,CCCAGG,BIP,2017-12-28 16:12:30.162606
