close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.003343,0.003346,0.003343,0.003346,1507312800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003366,0.003366,0.003346,0.003346,1507323600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003363,0.003376,0.003363,0.003376,1507334400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003371,0.003371,0.003365,0.003365,1507345200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00335,0.00335,0.003339,0.003347,1507356000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003333,0.003349,0.003333,0.003349,1507366800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003347,0.003358,0.003343,0.003343,1507377600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003359,0.003359,0.003344,0.003349,1507388400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003345,0.003352,0.003345,0.003352,1507399200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003504,0.003519,0.003351,0.003351,1507410000,136.99,0.4821,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003504,0.003517,0.003504,0.003516,1507420800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003507,0.003511,0.0035,0.003511,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003523,0.003523,0.003516,0.003522,1507442400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00353,0.003535,0.003522,0.003522,1507453200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003582,0.003582,0.003533,0.003533,1507464000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003612,0.003618,0.003609,0.003618,1507474800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003624,0.003633,0.003595,0.003595,1507485600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003643,0.003649,0.003626,0.003626,1507496400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003649,0.003649,0.003626,0.003626,1507507200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003636,0.00366,0.003625,0.00366,1507518000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003613,0.003622,0.0036,0.0036,1507528800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003632,0.003632,0.003624,0.003624,1507539600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003918,0.005354,0.00363,0.00363,1507550400,17510.14,67.89,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003958,0.003958,0.003905,0.003906,1507561200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00407,0.00407,0.003998,0.003998,1507572000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.004013,0.004042,0.003992,0.004042,1507582800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00405,0.004085,0.004042,0.004085,1507593600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.004059,0.004059,0.004022,0.004022,1507604400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.004027,0.004068,0.004027,0.004068,1507615200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.004033,0.004041,0.004017,0.004017,1507626000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00398,0.0041,0.00398,0.004064,1507636800,1333.33,5.34,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003182,0.006097,0.003117,0.003984,1507647600,36645.48,130.25,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003174,0.003174,0.00317,0.00317,1507658400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003096,0.003144,0.003096,0.003144,1507669200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003104,0.003104,0.003079,0.003079,1507680000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003093,0.003093,0.00308,0.00308,1507690800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003131,0.003131,0.003099,0.003099,1507701600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003115,0.003131,0.003115,0.003123,1507712400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003106,0.003107,0.003094,0.003094,1507723200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003145,0.003152,0.003145,0.003147,1507734000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003139,0.003147,0.003139,0.003146,1507744800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003087,0.003219,0.003075,0.003123,1507755600,3950.76,12.15,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003109,0.003109,0.003097,0.003097,1507766400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003136,0.003136,0.003101,0.00311,1507777200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003279,0.003279,0.003138,0.003138,1507788000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003314,0.003329,0.003299,0.003299,1507798800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003335,0.003337,0.003321,0.003337,1507809600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003378,0.003428,0.003378,0.003405,1507820400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003404,0.003411,0.003395,0.003411,1507831200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003477,0.003477,0.003385,0.003385,1507842000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003637,0.003637,0.003462,0.003462,1507852800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00353,0.003678,0.00353,0.00367,1507863600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003618,0.003618,0.00356,0.00356,1507874400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003617,0.003668,0.00361,0.003668,1507885200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003682,0.003682,0.003563,0.003563,1507896000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003656,0.003672,0.003653,0.003672,1507906800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003714,0.003714,0.003628,0.003628,1507917600,2204.46,8.04,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003721,0.003721,0.003692,0.003692,1507928400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003742,0.003742,0.003695,0.003695,1507939200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003701,0.003747,0.003701,0.003747,1507950000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003721,0.003721,0.003692,0.003692,1507960800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003762,0.003762,0.003715,0.003715,1507971600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00379,0.00379,0.00375,0.00375,1507982400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003794,0.0038,0.003769,0.003769,1507993200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003761,0.003769,0.00376,0.00376,1508004000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003844,0.003844,0.003779,0.003779,1508014800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003868,0.003868,0.003831,0.003831,1508025600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003814,0.003819,0.0038,0.003819,1508036400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003687,0.003807,0.003687,0.003807,1508047200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.0036,0.003674,0.0036,0.003661,1508058000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003674,0.003674,0.003625,0.003625,1508068800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003636,0.003652,0.003632,0.003652,1508079600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003635,0.003645,0.003635,0.003645,1508090400,2004.46,7.31,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003754,0.003768,0.003674,0.003674,1508101200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003751,0.003751,0.003747,0.003747,1508112000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003733,0.003733,0.003705,0.003707,1508122800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003709,0.003736,0.003709,0.003736,1508133600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003794,0.003794,0.003728,0.003728,1508144400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003763,0.003772,0.003754,0.003772,1508155200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00376,0.003762,0.003728,0.003762,1508166000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003756,0.003784,0.003756,0.003759,1508176800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003801,0.003801,0.00377,0.00377,1508187600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00372,0.0038,0.003704,0.0038,1508198400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003704,0.003735,0.003704,0.003722,1508209200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00375,0.00375,0.003726,0.003736,1508220000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003675,0.003748,0.003675,0.003748,1508230800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003679,0.0037,0.003671,0.003671,1508241600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003707,0.003707,0.003683,0.003687,1508252400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00368,0.003714,0.00368,0.003707,1508263200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003695,0.003695,0.003673,0.003682,1508274000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003625,0.003641,0.00362,0.003641,1508284800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00363,0.003647,0.003627,0.003627,1508295600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003533,0.003546,0.003496,0.003546,1508306400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003512,0.003533,0.003505,0.003533,1508317200,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003436,0.003487,0.00342,0.003487,1508328000,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00355,0.003554,0.003528,0.003528,1508338800,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.003635,0.003635,0.003559,0.003569,1508349600,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
0.00368,0.003687,0.003631,0.003631,1508360400,0.0,0.0,1,JordanManual,CCCAGG,NICE,2017-12-28 17:50:17.966916
