close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.02497,0.02499,0.02497,0.02499,1507312800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02514,0.02514,0.02499,0.02499,1507323600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02511,0.02521,0.02511,0.02521,1507334400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02517,0.02517,0.02513,0.02513,1507345200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02501,0.02501,0.02493,0.02499,1507356000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02489,0.02501,0.02489,0.02501,1507366800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02499,0.02507,0.02496,0.02496,1507377600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02508,0.02508,0.02497,0.02501,1507388400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02498,0.02503,0.02498,0.02503,1507399200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02551,0.02561,0.02502,0.02502,1507410000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02551,0.0256,0.02551,0.02559,1507420800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02553,0.02555,0.02548,0.02555,1507431600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02564,0.02564,0.02559,0.02563,1507442400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02569,0.02573,0.02564,0.02564,1507453200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02607,0.02607,0.02571,0.02571,1507464000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02629,0.02633,0.02627,0.02633,1507474800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02638,0.02644,0.02617,0.02617,1507485600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02652,0.02656,0.02639,0.02639,1507496400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02656,0.02656,0.02639,0.02639,1507507200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02646,0.02664,0.02639,0.02664,1507518000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.0263,0.02636,0.02621,0.02621,1507528800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02643,0.02644,0.02637,0.02637,1507539600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02682,0.02682,0.02642,0.02642,1507550400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02709,0.02709,0.02673,0.02674,1507561200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02786,0.02786,0.02736,0.02736,1507572000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02747,0.02767,0.02733,0.02767,1507582800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02772,0.02796,0.02767,0.02796,1507593600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02778,0.02778,0.02753,0.02753,1507604400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02756,0.02784,0.02756,0.02784,1507615200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02761,0.02766,0.02749,0.02749,1507626000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02757,0.02782,0.02757,0.02782,1507636800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02815,0.02815,0.0276,0.0276,1507647600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02808,0.02808,0.02805,0.02805,1507658400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02739,0.02781,0.02739,0.02781,1507669200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02746,0.02746,0.02724,0.02724,1507680000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02736,0.02736,0.02725,0.02725,1507690800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.0277,0.0277,0.02742,0.02742,1507701600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02755,0.0277,0.02755,0.02763,1507712400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02747,0.02748,0.02737,0.02737,1507723200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02893,0.029,0.02784,0.02784,1507734000,16.81,0.4875,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02888,0.02896,0.02888,0.02894,1507744800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02885,0.02885,0.02873,0.02873,1507755600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02905,0.02905,0.02894,0.02894,1507766400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.0293,0.0293,0.02898,0.02906,1507777200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03064,0.03064,0.02932,0.02932,1507788000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03097,0.0311,0.03083,0.03083,1507798800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03116,0.03118,0.03103,0.03118,1507809600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03156,0.03203,0.03156,0.03181,1507820400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03181,0.03187,0.03172,0.03187,1507831200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03249,0.03249,0.03163,0.03163,1507842000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03399,0.03399,0.03235,0.03235,1507852800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03299,0.03437,0.03299,0.03429,1507863600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.0338,0.0338,0.03327,0.03327,1507874400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03379,0.03428,0.03373,0.03428,1507885200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.0344,0.0344,0.03329,0.03329,1507896000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03416,0.03431,0.03413,0.03431,1507906800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03365,0.0339,0.03304,0.0339,1507917600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03371,0.03371,0.03345,0.03345,1507928400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03391,0.03391,0.03348,0.03348,1507939200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03354,0.03395,0.03354,0.03395,1507950000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03371,0.03371,0.03345,0.03345,1507960800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03408,0.03408,0.03366,0.03366,1507971600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03434,0.03434,0.03398,0.03398,1507982400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03438,0.03443,0.03415,0.03415,1507993200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03408,0.03415,0.03407,0.03407,1508004000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03483,0.03483,0.03424,0.03424,1508014800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03505,0.03505,0.03471,0.03471,1508025600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03456,0.0346,0.03443,0.0346,1508036400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03167,0.0345,0.03167,0.0345,1508047200,353.82,11.57,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03093,0.03157,0.03093,0.03145,1508058000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03156,0.03156,0.03114,0.03114,1508068800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03123,0.03137,0.0312,0.03137,1508079600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03122,0.03132,0.03122,0.03132,1508090400,17.64,0.5525,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03225,0.03237,0.03157,0.03157,1508101200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03222,0.03222,0.03219,0.03219,1508112000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03207,0.03207,0.03183,0.03185,1508122800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03187,0.03209,0.03187,0.03209,1508133600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03259,0.03259,0.03203,0.03203,1508144400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03233,0.03241,0.03225,0.03241,1508155200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.0323,0.03232,0.03203,0.03232,1508166000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03227,0.03251,0.03227,0.0323,1508176800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.03035,0.03241,0.03035,0.03239,1508187600,46.18,1.4,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.0297,0.03034,0.02958,0.03034,1508198400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02958,0.02982,0.02958,0.02972,1508209200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02994,0.02994,0.02975,0.02983,1508220000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02935,0.02993,0.02935,0.02993,1508230800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02938,0.02954,0.02931,0.02931,1508241600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02814,0.02948,0.02814,0.02933,1508252400,204.85,5.9649,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02793,0.0282,0.02793,0.02814,1508263200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02805,0.02805,0.02788,0.02795,1508274000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02752,0.02764,0.02748,0.02764,1508284800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02756,0.02768,0.02754,0.02754,1508295600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02682,0.02692,0.02654,0.02692,1508306400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02666,0.02682,0.02661,0.02682,1508317200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02608,0.02647,0.02596,0.02647,1508328000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02695,0.02698,0.02678,0.02678,1508338800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02759,0.02759,0.02702,0.02709,1508349600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02793,0.02798,0.02756,0.02756,1508360400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02806,0.02819,0.02778,0.02778,1508371200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02807,0.02826,0.02807,0.02822,1508382000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02819,0.02819,0.02785,0.02785,1508392800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02849,0.02852,0.02849,0.02852,1508403600,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.0286,0.02871,0.02836,0.02836,1508414400,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02839,0.0284,0.02821,0.02821,1508425200,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02855,0.02855,0.02818,0.02837,1508436000,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
0.02855,0.0286,0.02855,0.0286,1508446800,0.0,0.0,1,JordanManual,CCCAGG,IEC,2017-12-28 18:39:57.340237
