close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.04251,0.04253,0.03952,0.03959,1507312800,633.61,26.95,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.04409,0.04625,0.04256,0.04256,1507323600,1373.13,60.54,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.06537,0.2789,0.04431,0.04431,1507334400,202066.04,13745.12,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.06967,0.07087,0.0647,0.06494,1507345200,20880.58,1354.83,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.06142,0.07062,0.06126,0.06908,1507356000,29924.09,1837.6505,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.061,0.06458,0.061,0.06151,1507366800,4095.06,253.38,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.06336,0.07077,0.06135,0.06135,1507377600,6171.68,393.13,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.06977,0.06977,0.06198,0.06347,1507388400,225.64,14.57,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.0659,0.07,0.06159,0.06976,1507399200,2817.58,191.97,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.06972,0.06972,0.06225,0.06584,1507410000,5939.18,372.86,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1415,0.1533,0.06978,0.06978,1507420800,69320.95,9813.25,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1412,0.1496,0.1412,0.1415,1507431600,27200.76,3885.54,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1555,0.1555,0.1415,0.1415,1507442400,4877.71,719.4251,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1246,0.1553,0.1246,0.1553,1507453200,16934.34,2396.46,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1288,0.145,0.1243,0.1243,1507464000,1646.19,227.24,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1277,0.1356,0.125,0.1291,1507474800,11877.39,1488.58,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1319,0.1334,0.1247,0.1275,1507485600,856.51,111.06,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.13,0.1315,0.1237,0.1315,1507496400,2369.23,299.76,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1285,0.129,0.123,0.1289,1507507200,302.55,37.2877,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1237,0.1321,0.1237,0.1278,1507518000,6359.87,797.06,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
0.1221,0.1303,0.1221,0.1221,1507528800,1664.77,214.11,1,JordanManual,CCCAGG,CAT*,2017-12-28 17:47:43.899853
