close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
186.7,186.86,186.7,186.86,1507312800,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
187.99,187.99,186.85,186.85,1507323600,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
187.81,188.51,187.81,188.51,1507334400,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
188.23,188.25,187.94,187.94,1507345200,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
187.06,187.06,186.44,186.91,1507356000,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
186.14,187.02,186.14,187.02,1507366800,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
186.91,187.51,186.69,186.69,1507377600,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
187.56,187.56,186.74,187.04,1507388400,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
186.81,187.2,186.78,187.2,1507399200,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
190.74,191.51,187.12,187.12,1507410000,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
190.74,191.43,190.74,191.36,1507420800,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
190.9,191.1,190.52,191.1,1507431600,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
191.77,191.77,191.4,191.7,1507442400,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
192.12,192.43,191.72,191.72,1507453200,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
194.96,194.96,192.3,192.3,1507464000,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
196.61,196.9,196.46,196.9,1507474800,0.0,0.0,1,JordanManual,CCCAGG,SYNC,2017-12-28 17:51:02.368882
