close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.004212,0.004215,0.004212,0.004215,1507312800,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004241,0.004241,0.004215,0.004215,1507323600,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004237,0.004252,0.004237,0.004252,1507334400,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004246,0.004247,0.004239,0.004239,1507345200,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.00422,0.00422,0.004206,0.004216,1507356000,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004199,0.004219,0.004199,0.004219,1507366800,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004216,0.00423,0.004211,0.004211,1507377600,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004231,0.004231,0.004212,0.004219,1507388400,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004214,0.004223,0.004213,0.004223,1507399200,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004303,0.00432,0.004221,0.004221,1507410000,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004303,0.004318,0.004303,0.004317,1507420800,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004306,0.004311,0.004298,0.004311,1507431600,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004326,0.004326,0.004318,0.004324,1507442400,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004334,0.004341,0.004325,0.004325,1507453200,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004398,0.004398,0.004338,0.004338,1507464000,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004435,0.004442,0.004432,0.004442,1507474800,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.00445,0.004461,0.004415,0.004415,1507485600,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004473,0.004481,0.004452,0.004452,1507496400,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.00448,0.00448,0.004452,0.004452,1507507200,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
0.004464,0.004494,0.004451,0.004494,1507518000,0.0,0.0,1,JordanManual,CCCAGG,WRC*,2017-12-28 17:52:09.201676
