close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.247,0.2473,0.247,0.2473,1507312800,504.03,124.6,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2488,0.2488,0.2472,0.2472,1507323600,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2485,0.2494,0.2485,0.2494,1507334400,10.0,2.49,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2491,0.2491,0.2487,0.2487,1507345200,425.0,105.72,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2475,0.2475,0.2467,0.2473,1507356000,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.277,0.277,0.2464,0.2475,1507366800,142.21,38.22,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2491,0.2779,0.2488,0.2779,1507377600,50.0,12.44,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2499,0.2499,0.2488,0.2492,1507388400,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2489,0.2495,0.2489,0.2495,1507399200,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2542,0.2552,0.2493,0.2493,1507410000,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.275,0.275,0.2542,0.255,1507420800,250.0,68.75,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2852,0.2852,0.2747,0.2755,1507431600,75.0,21.39,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2865,0.2865,0.286,0.2864,1507442400,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2521,0.2998,0.2521,0.2865,1507453200,75.04,20.69,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2558,0.2558,0.2523,0.2523,1507464000,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.258,0.2584,0.2578,0.2584,1507474800,2.14,0.5521,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2588,0.2595,0.2568,0.2568,1507485600,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2602,0.2606,0.259,0.259,1507496400,2.5,0.6515,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2586,0.259,0.257,0.259,1507507200,132.14,33.96,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2577,0.2594,0.2569,0.2594,1507518000,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2561,0.2567,0.2552,0.2552,1507528800,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2574,0.2574,0.2568,0.2568,1507539600,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2682,0.2682,0.2573,0.2573,1507550400,311.21,83.47,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2638,0.279,0.2603,0.2674,1507561200,108.92,28.35,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2713,0.2713,0.2665,0.2665,1507572000,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2675,0.2694,0.2661,0.2694,1507582800,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.27,0.2723,0.2694,0.2723,1507593600,72.02,19.45,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.2706,0.2706,0.2681,0.2681,1507604400,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.326,0.3262,0.2686,0.2712,1507615200,435.12,141.94,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
0.3265,0.3271,0.3251,0.3251,1507626000,0.0,0.0,1,JordanManual,CCCAGG,XNG,2017-12-28 17:49:14.572168
