close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.22,1.92,1.1,1.14,1507312800,2507.3,3542.21,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.61,1.89,1.22,1.22,1507323600,524.37,828.11,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.28,1.61,1.28,1.61,1507334400,531.44,709.75,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.76,1.79,1.28,1.28,1507345200,276.43,377.73,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.39,1.75,1.25,1.75,1507356000,282.87,375.64,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.33,1.71,1.32,1.39,1507366800,243.43,336.46,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.21,1.38,1.21,1.34,1507377600,186.53,253.45,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.69,1.69,1.22,1.22,1507388400,322.37,440.7,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.42,1.68,1.37,1.68,1507399200,15.416,21.1319,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.47,1.48,1.42,1.42,1507410000,24.989,36.21812,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.48,1.48,1.48,1.48,1507420800,4.91,7.27,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.42,1.49,1.41,1.48,1507431600,15.67,22.0949,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.3,1.42,1.3,1.42,1507442400,3.0,3.9,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.56,1.56,1.26,1.3,1507453200,315.974,492.91624,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.3,1.58,1.3,1.49,1507464000,7108.37,9272.12,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.33,1.36,1.29,1.31,1507474800,337.24,449.42,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.31,1.55,1.28,1.32,1507485600,405.4,587.04,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.33,1.34,1.29,1.31,1507496400,904.64,1174.16,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.32,1.38,1.3,1.33,1507507200,2114.04,2878.9,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.35,1.35,1.3,1.32,1507518000,383.29,509.21,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.26,1.34,1.26,1.34,1507528800,235.05,301.46,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.26,1.26,1.26,1.26,1507539600,0.0,0.0,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.21,1.31,1.02,1.26,1507550400,416.57,458.62,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.23,1.53,1.21,1.21,1507561200,132.27,165.49,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.39,1.39,1.2,1.24,1507572000,14.04,19.31,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.54,1.55,0.78,1.38,1507582800,102.13,158.3,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
0.9744,1.56,0.796,1.56,1507593600,13.22,12.99,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
0.9765,0.9765,0.9676,0.9676,1507604400,0.0,0.0,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
0.7737,0.9787,0.7737,0.9787,1507615200,1.48,1.15,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
0.8872,0.8872,0.7718,0.7718,1507626000,19.19,17.03,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
0.8765,1.13,0.7809,0.7809,1507636800,1031.37,923.5,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.06,1.18,0.8742,0.8775,1507647600,371.32,383.59,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.18,1.21,0.7394,1.17,1507658400,1009.5,885.21,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.13,1.31,1.12,1.17,1507669200,718.73,817.64,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.14,1.19,1.12,1.12,1507680000,624.86,728.43,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.12,1.17,1.04,1.13,1507690800,635.35,701.38,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.18,1.18,1.12,1.17,1507701600,576.0,662.39,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.17,1.18,1.17,1.18,1507712400,96.86,113.91,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
1.17,1.21,1.16,1.17,1507723200,0.1,0.116,1,JordanManual,CCCAGG,MNE,2017-12-28 17:52:17.183572
