close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001836,0.001992,0.001709,0.001985,1507485600,43561820,83670.7,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001668,0.001896,0.001657,0.001836,1507496400,49198370,88074.77,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.0018,0.00194,0.001659,0.001668,1507507200,51799770,92323.03,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.00164,0.001854,0.001616,0.0018,1507518000,29937410,52895.09,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001682,0.001766,0.00154,0.00164,1507528800,60860510,99892.65,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001676,0.001949,0.00163,0.001682,1507539600,42562080,74157.19,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001792,0.00183,0.001597,0.001676,1507550400,33161280,56964.93,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001706,0.001821,0.001694,0.001792,1507561200,24997160,43222.23,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001676,0.00175,0.001582,0.001706,1507572000,26879770,45293.21,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001613,0.001676,0.00158,0.001676,1507582800,51818820,83817.45,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001673,0.001682,0.001513,0.001613,1507593600,37732420,60259.56,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001608,0.001682,0.001559,0.001673,1507604400,20922660,33743.17,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001581,0.001632,0.00155,0.001608,1507615200,29560040,46682.35,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001548,0.001616,0.001517,0.001581,1507626000,28632860,44561.47,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001635,0.001775,0.001507,0.001548,1507636800,57329800,94606.76,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001594,0.001799,0.001571,0.001635,1507647600,28549220,46416.47,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001587,0.001642,0.001515,0.001594,1507658400,34103250,54014.36,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001564,0.001596,0.001515,0.001587,1507669200,23007250,35913.63,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001574,0.001596,0.001552,0.001564,1507680000,18957600,29762.14,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001609,0.001623,0.001556,0.001574,1507690800,25444800,40547.37,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001697,0.00177,0.001597,0.001609,1507701600,52267530,89156.43,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001703,0.001726,0.001662,0.001697,1507712400,20688500,35209.13,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001733,0.001771,0.00165,0.001703,1507723200,31187710,53891.21,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001777,0.001801,0.001719,0.001733,1507734000,34275750,60979.53,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001864,0.001866,0.001692,0.001777,1507744800,22592870,40620.62,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001806,0.001879,0.001706,0.001864,1507755600,19292460,34742.98,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001762,0.00182,0.001743,0.001806,1507766400,11944540,21118.5,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001783,0.00181,0.001745,0.001762,1507777200,4698980,8225.15,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001698,0.001842,0.001685,0.001783,1507788000,19382860,34775.59,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001712,0.001785,0.001668,0.001698,1507798800,11806030,20209.56,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001724,0.001785,0.001686,0.001712,1507809600,18552660,31943.0,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001725,0.001814,0.00171,0.001724,1507820400,27467070,48479.32,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001666,0.001746,0.001613,0.001725,1507831200,43087830,72149.92,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001687,0.001706,0.001617,0.001666,1507842000,20027280,33512.32,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001654,0.001775,0.001599,0.001687,1507852800,32029820,54208.08,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001689,0.001738,0.0015,0.001654,1507863600,47171560,74506.1,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001638,0.001736,0.001523,0.001689,1507874400,40024410,65756.95,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001689,0.00173,0.001508,0.001638,1507885200,44405740,71222.65,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001638,0.001737,0.00161,0.001689,1507896000,41826290,69990.87,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.0014,0.001651,0.0014,0.001638,1507906800,41309200,63599.8,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001502,0.001503,0.001338,0.0014,1507917600,7315230,10691.69,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001473,0.001536,0.001391,0.001502,1507928400,29872690,44045.58,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.00141,0.001491,0.001408,0.001473,1507939200,16282040,23698.04,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001448,0.001469,0.001374,0.00141,1507950000,43620,63.26,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.00145,0.001471,0.001412,0.001448,1507960800,52000,73.52,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001401,0.001471,0.001401,0.00145,1507971600,10630,15.525,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
0.001509,0.001579,0.001381,0.001401,1507982400,586890,828.47,1,JordanManual,CCCAGG,XDN,2017-12-30 17:50:02.024147
