close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.4346,0.435,0.4346,0.435,1507312800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4376,0.4376,0.435,0.435,1507323600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4372,0.4388,0.4372,0.4388,1507334400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4382,0.4382,0.4375,0.4375,1507345200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4355,0.4355,0.434,0.4351,1507356000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4333,0.4354,0.4333,0.4354,1507366800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4351,0.4365,0.4346,0.4346,1507377600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4366,0.4366,0.4347,0.4354,1507388400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4349,0.4358,0.4348,0.4358,1507399200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.444,0.4458,0.4356,0.4356,1507410000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.444,0.4456,0.444,0.4455,1507420800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4444,0.4449,0.4435,0.4449,1507431600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4464,0.4464,0.4456,0.4462,1507442400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4472,0.448,0.4463,0.4463,1507453200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4538,0.4538,0.4477,0.4477,1507464000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4577,0.4584,0.4573,0.4584,1507474800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4592,0.4603,0.4556,0.4556,1507485600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4075,0.4624,0.4075,0.4595,1507496400,49.52,20.21,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4081,0.4081,0.4056,0.4056,1507507200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4067,0.4094,0.4055,0.4094,1507518000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4041,0.4051,0.4027,0.4027,1507528800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4062,0.4063,0.4053,0.4053,1507539600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4121,0.4121,0.4061,0.4061,1507550400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4164,0.4164,0.4108,0.4108,1507561200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4282,0.4282,0.4205,0.4205,1507572000,10.0,4.28,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4222,0.4252,0.42,0.4252,1507582800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4261,0.4297,0.4253,0.4297,1507593600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.427,0.427,0.4231,0.4231,1507604400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4236,0.4279,0.4236,0.4279,1507615200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4243,0.4251,0.4226,0.4226,1507626000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4237,0.4276,0.4237,0.4276,1507636800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4326,0.4326,0.4242,0.4242,1507647600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4315,0.4315,0.431,0.431,1507658400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4209,0.4275,0.4209,0.4275,1507669200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4221,0.4221,0.4186,0.4186,1507680000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4205,0.4205,0.4187,0.4187,1507690800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4257,0.4257,0.4213,0.4213,1507701600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4235,0.4257,0.4235,0.4246,1507712400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4222,0.4224,0.4207,0.4207,1507723200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4276,0.4285,0.4276,0.4278,1507734000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4268,0.4279,0.4268,0.4277,1507744800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4263,0.4263,0.4246,0.4246,1507755600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4293,0.4293,0.4276,0.4276,1507766400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.433,0.433,0.4282,0.4294,1507777200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4527,0.4527,0.4333,0.4333,1507788000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4577,0.4596,0.4556,0.4556,1507798800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4605,0.4607,0.4586,0.4607,1507809600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4664,0.4733,0.4664,0.4701,1507820400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.47,0.471,0.4688,0.471,1507831200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4801,0.4801,0.4674,0.4674,1507842000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5022,0.5022,0.478,0.478,1507852800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4875,0.5079,0.4875,0.5067,1507863600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5703,0.5703,0.4916,0.4916,1507874400,2.07,1.18,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5702,0.5783,0.5692,0.5783,1507885200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5805,0.5805,0.5617,0.5617,1507896000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5765,0.5789,0.5759,0.5789,1507906800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5678,0.5719,0.5575,0.5719,1507917600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5688,0.5688,0.5644,0.5644,1507928400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5721,0.5721,0.5648,0.5648,1507939200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5659,0.5729,0.5659,0.5729,1507950000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5688,0.5688,0.5645,0.5645,1507960800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5751,0.5751,0.5679,0.5679,1507971600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5794,0.5794,0.5733,0.5733,1507982400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.58,0.581,0.5761,0.5761,1507993200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5751,0.5761,0.5749,0.5749,1508004000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5877,0.5877,0.5778,0.5778,1508014800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.518,0.5895,0.5164,0.5857,1508025600,1.89,0.976,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5108,0.5114,0.5089,0.5114,1508036400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4937,0.5099,0.4937,0.5099,1508047200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4821,0.4921,0.4821,0.4903,1508058000,21.48,10.53,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.492,0.492,0.4855,0.4855,1508068800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4869,0.4891,0.4864,0.4891,1508079600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4868,0.4882,0.4868,0.4882,1508090400,1.52,0.7421,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5028,0.5047,0.4921,0.4921,1508101200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5023,0.5023,0.5018,0.5018,1508112000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5,0.5,0.4961,0.4965,1508122800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4968,0.5003,0.4968,0.5003,1508133600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5081,0.5081,0.4993,0.4993,1508144400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5039,0.5052,0.5028,0.5052,1508155200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5036,0.5038,0.4993,0.5038,1508166000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5031,0.5068,0.5031,0.5035,1508176800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5091,0.5091,0.5049,0.5049,1508187600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4982,0.5089,0.4961,0.5089,1508198400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.496,0.5002,0.496,0.4984,1508209200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.5022,0.5022,0.499,0.5004,1508220000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4922,0.502,0.4922,0.502,1508230800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4906,0.4955,0.4906,0.4916,1508241600,7.12,3.49,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4942,0.4942,0.491,0.4917,1508252400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4906,0.4953,0.4906,0.4942,1508263200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4927,0.4927,0.4898,0.4909,1508274000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4833,0.4855,0.4827,0.4855,1508284800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4841,0.4863,0.4836,0.4836,1508295600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.471,0.4728,0.4661,0.4728,1508306400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4297,0.4711,0.4297,0.4711,1508317200,2.5,1.07,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4204,0.4267,0.4185,0.4267,1508328000,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4343,0.4348,0.4316,0.4316,1508338800,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4447,0.4447,0.4355,0.4367,1508349600,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4502,0.451,0.4443,0.4443,1508360400,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
0.4522,0.4544,0.4477,0.4477,1508371200,0.0,0.0,1,JordanManual,CCCAGG,STHR,2017-12-28 17:48:09.013582
