close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1127,0.4101,0.09136,0.1221,1507302000,39273.98,4522.58,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.4385,0.4559,0.1127,0.1127,1507312800,86383.16,37307.79,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.0922,0.4433,0.0922,0.4389,1507323600,10120.89,1441.51,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.08997,0.4261,0.08303,0.09246,1507334400,130756.91,11586.85,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.102,0.4096,0.07955,0.09003,1507345200,62147.38,6396.48,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.3905,0.3967,0.08202,0.1012,1507356000,40427.93,4428.22,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.3951,0.3951,0.07717,0.3904,1507366800,22172.38,3353.64,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.1222,0.4025,0.09638,0.3963,1507377600,66537.61,7869.89,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.1029,0.1898,0.0615,0.1223,1507388400,326075.83,34142.96,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.09814,0.3681,0.07819,0.1027,1507399200,16826.24,1620.0,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.08898,0.3609,0.08673,0.0983,1507410000,11756.05,1553.73,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.08708,0.3332,0.08135,0.08927,1507420800,99289.69,9823.15,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.09123,0.3334,0.08222,0.08724,1507431600,91592.9,8348.33,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.1501,0.4116,0.08256,0.09161,1507442400,42533.5,5593.44,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.08914,0.4024,0.0737,0.1501,1507453200,240219.1,21413.38,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.09349,0.3279,0.08023,0.08922,1507464000,163473.31,14277.23,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.09099,0.3684,0.07785,0.09442,1507474800,21637.07,1822.46,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.09019,0.3805,0.08347,0.09057,1507485600,11871.86,1229.11,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.08868,0.3973,0.08698,0.09024,1507496400,47147.37,5914.48,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.08393,0.1728,0.08064,0.08826,1507507200,54224.15,5059.88,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
0.1036,0.4044,0.08118,0.08419,1507518000,21903.74,1910.4,1,JordanManual,CCCAGG,BTM,2017-12-28 16:12:27.605174
