close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.32,1.39,1.32,1.37,1507485600,61117.81,82686.22,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.38,1.39,1.32,1.32,1507496400,39643.4,54237.91,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.33,1.4,1.32,1.37,1507507200,12141.73,16442.55,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.32,1.33,1.32,1.33,1507518000,19173.8,25345.06,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.31,1.33,1.3,1.3,1507528800,26736.52,35024.84,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.3,1.32,1.29,1.31,1507539600,21768.8,28443.44,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.34,1.34,1.29,1.3,1507550400,13023.0,17075.07,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.31,1.42,1.29,1.33,1507561200,89163.53,118725.15,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.24,1.34,1.24,1.32,1507572000,101725.8,128195.65,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.29,1.31,1.22,1.23,1507582800,48354.46,61047.04,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.25,1.4,1.23,1.31,1507593600,37964.39,48753.99,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.27,1.38,1.24,1.24,1507604400,22349.96,28677.94,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.29,1.29,1.23,1.27,1507615200,27892.15,35375.41,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.27,1.29,1.26,1.28,1507626000,15884.91,20215.57,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.31,1.34,1.27,1.28,1507636800,17680.95,23058.39,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.38,1.4,1.3,1.31,1507647600,43747.94,59994.81,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.37,1.42,1.35,1.38,1507658400,21406.66,29007.6,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.54,1.56,1.36,1.36,1507669200,71151.69,105544.38,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.49,1.56,1.45,1.53,1507680000,35798.9,53490.91,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.51,1.53,1.45,1.47,1507690800,26677.05,39947.46,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.65,1.71,1.5,1.52,1507701600,102610.12,168499.75,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.7,1.7,1.62,1.64,1507712400,40750.88,68034.68,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.75,1.83,1.69,1.69,1507723200,161212.13,281270.18,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.67,1.84,1.62,1.77,1507734000,143686.73,245955.87,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.57,1.68,1.57,1.67,1507744800,102665.64,164527.51,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.59,1.61,1.55,1.57,1507755600,28486.31,45356.85,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.67,1.72,1.59,1.59,1507766400,29750.63,50076.01,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.72,1.83,1.64,1.67,1507777200,71374.37,124430.06,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.66,1.73,1.55,1.72,1507788000,95584.72,158671.13,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.55,1.68,1.55,1.67,1507798800,49179.01,77787.65,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.57,1.63,1.5,1.56,1507809600,51741.7,80464.91,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.56,1.63,1.53,1.6,1507820400,37260.3,58747.46,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.7,1.71,1.55,1.57,1507831200,29736.71,49361.94,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.63,1.7,1.6,1.69,1507842000,39690.0,64849.23,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.62,1.67,1.53,1.62,1507852800,52842.15,84244.36,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.48,1.67,1.46,1.64,1507863600,52489.42,81071.96,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.56,1.66,1.5,1.5,1507874400,35168.72,55079.44,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.52,1.63,1.51,1.58,1507885200,26240.01,40723.81,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
1.54,1.56,1.46,1.49,1507896000,28192.6,41973.55,1,JordanManual,CCCAGG,NXS,2017-12-30 17:50:25.681283
