close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.1311,0.1315,0.1311,0.1315,1507312800,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.06783,0.1313,0.0664,0.1313,1507323600,2299.0,152.65,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.06848,0.06878,0.06816,0.06816,1507334400,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.06812,0.06812,0.06778,0.06803,1507345200,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.1075,0.1075,0.06739,0.06755,1507356000,2057.14,220.53,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.1068,0.1076,0.1068,0.1076,1507366800,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.1082,0.1082,0.1074,0.1074,1507377600,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.108,0.1084,0.1079,0.1084,1507388400,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.07699,0.108,0.07699,0.108,1507399200,1033.66,79.58,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.14,0.1412,0.07692,0.07692,1507410000,313.62,44.28,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.09352,0.1406,0.09352,0.1402,1507420800,4080.0,382.42,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.09329,0.09351,0.09321,0.09351,1507431600,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.09348,0.09356,0.09348,0.09352,1507442400,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.09345,0.09355,0.09337,0.09337,1507453200,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
0.09376,0.09376,0.09326,0.09326,1507464000,0.0,0.0,1,JordanManual,CCCAGG,MCI,2017-12-28 18:37:40.483096
