close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.08862,0.08868,0.05952,0.05954,1507312800,75.08,6.66,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.08923,0.08923,0.08869,0.08869,1507323600,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.08914,0.08947,0.08914,0.08947,1507334400,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.06054,0.0892,0.06045,0.0892,1507345200,100.0,6.05,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.06016,0.06016,0.05996,0.06012,1507356000,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05969,0.06045,0.05969,0.06015,1507366800,18.65,1.11,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05994,0.06013,0.05987,0.05987,1507377600,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.0608,0.0608,0.05989,0.05998,1507388400,6.28,0.3802,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.06056,0.06069,0.06055,0.06069,1507399200,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.0613,0.06209,0.06066,0.06066,1507410000,21.98,1.35,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.0613,0.06152,0.0613,0.0615,1507420800,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.06135,0.06142,0.06123,0.06142,1507431600,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.06163,0.06163,0.06151,0.06161,1507442400,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.0621,0.0622,0.06162,0.06162,1507453200,22.07,1.3704,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05713,0.0629,0.04299,0.06216,1507464000,8334.58,435.5908,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05761,0.0577,0.05757,0.0577,1507474800,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05239,0.05962,0.05196,0.05734,1507485600,23.06,1.2466,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05267,0.05275,0.05242,0.05242,1507496400,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05275,0.05275,0.05241,0.05241,1507507200,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05256,0.05291,0.05241,0.05291,1507518000,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05223,0.05235,0.05205,0.05205,1507528800,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.0525,0.05251,0.05238,0.05238,1507539600,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05327,0.05327,0.05248,0.05248,1507550400,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05381,0.05381,0.0531,0.0531,1507561200,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05533,0.05533,0.05435,0.05435,1507572000,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.09928,0.1,0.05495,0.05495,1507582800,178.96,17.89,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.1002,0.101,0.1,0.101,1507593600,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.03542,0.1004,0.03542,0.09949,1507604400,7200.0,255.02,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.03514,0.03549,0.03514,0.03549,1507615200,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.03519,0.03526,0.03505,0.03505,1507626000,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.09403,0.09403,0.03515,0.03546,1507636800,967.74,91.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.09609,0.09609,0.09414,0.09414,1507647600,208.27,20.0074,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.09586,0.09586,0.09575,0.09575,1507658400,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05449,0.09496,0.05449,0.09496,1507669200,38.28,2.09,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.05464,0.05464,0.0542,0.0542,1507680000,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.04768,0.05433,0.04759,0.05421,1507690800,20.69,1.0367,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.04827,0.04827,0.04777,0.04777,1507701600,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
0.04802,0.04827,0.04802,0.04814,1507712400,0.0,0.0,1,JordanManual,CCCAGG,IXC,2017-12-28 17:50:56.312065
