close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.04,1.22,1.04,1.22,1507312800,4.17,4.34,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.05,1.05,0.8686,1.04,1507323600,11.8,12.27,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.31,1.31,1.05,1.05,1507334400,83.76,109.73,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.4,1.4,0.743,1.31,1507345200,10863.44,15207.88,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.39,1.39,1.39,1.39,1507356000,3.13,4.35,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.73,216.44,1.39,1.39,1507366800,6897.9,11932.3,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.74,1.74,1.74,1.74,1507377600,78.9,137.29,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.53,1.74,1.53,1.74,1507388400,5.0,7.65,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.74,1.74,1.52,1.52,1507399200,87.85,152.2,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.77,1.78,1.74,1.74,1507410000,65.37,115.7,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.55,1.78,1.55,1.78,1507420800,51.14,79.78,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.55,1.56,1.55,1.56,1507431600,0.0,0.0,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.56,1.56,1.56,1.56,1507442400,0.0,0.0,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.79,1.79,1.56,1.56,1507453200,8.84,15.57,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.99,1.99,1.58,1.79,1507464000,3941.0764,7527.52,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.78,2.01,1.6,2.01,1507474800,413.73,716.84,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.79,1.79,1.37,1.77,1507485600,38.08,53.25,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.8,1.8,1.79,1.79,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
1.39,1.8,1.38,1.79,1507507200,33.7231,60.02,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
2.07,2.08,1.39,1.39,1507518000,4009.26,8329.26,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
2.06,4.53,1.42,2.05,1507528800,10864.27,22450.9,1,JordanManual,CCCAGG,EVR,2017-12-28 18:37:40.194726
