Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
14,0.001815,0.001815,0.001815,0.001815,1507204800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
15,0.001813,0.001813,0.001813,0.001813,1507208400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
16,0.001808,0.001808,0.001808,0.001808,1507212000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
17,0.001816,0.001816,0.001816,0.001816,1507215600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
18,0.001813,0.001813,0.001813,0.001813,1507219200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
19,0.001807,0.001807,0.001807,0.001807,1507222800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
20,0.001821,0.001821,0.001821,0.001821,1507226400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
21,0.001832,0.001832,0.001832,0.001832,1507230000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
22,0.001828,0.001828,0.001828,0.001828,1507233600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
23,0.001821,0.001821,0.001821,0.001821,1507237200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
24,0.001833,0.001833,0.001833,0.001833,1507240800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
25,0.001815,0.001815,0.001815,0.001815,1507244400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
26,0.001819,0.001819,0.001819,0.001819,1507248000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
27,0.001819,0.001819,0.001819,0.001819,1507251600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
28,0.001817,0.001817,0.001817,0.001817,1507255200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
29,0.001819,0.001819,0.001819,0.001819,1507258800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
30,0.001819,0.001819,0.001819,0.001819,1507262400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
31,0.001845,0.001845,0.001845,0.001845,1507266000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
32,0.00185,0.00185,0.00185,0.00185,1507269600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
33,0.001853,0.001853,0.001853,0.001853,1507273200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
34,0.001852,0.001852,0.001852,0.001852,1507276800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
35,0.001853,0.001853,0.001853,0.001853,1507280400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
36,0.001849,0.001849,0.001849,0.001849,1507284000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
37,0.001848,0.001848,0.001848,0.001848,1507287600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
38,0.001845,0.001845,0.001845,0.001845,1507291200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
39,0.001831,0.001831,0.001831,0.001831,1507294800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
40,0.001669,0.001845,0.001669,0.001845,1507298400,374.89,0.6257,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
41,0.001667,0.001667,0.001667,0.001667,1507302000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
42,0.001667,0.001667,0.001667,0.001667,1507305600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
43,0.001652,0.001652,0.001652,0.001652,1507309200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
44,0.001651,0.001651,0.001651,0.001651,1507312800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
45,0.001651,0.001651,0.001651,0.001651,1507316400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
46,0.00165,0.00165,0.00165,0.00165,1507320000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
47,0.001651,0.001651,0.001651,0.001651,1507323600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
48,0.001654,0.001654,0.001654,0.001654,1507327200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
49,0.001661,0.001661,0.001661,0.001661,1507330800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
50,0.001666,0.001666,0.001666,0.001666,1507334400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
51,0.001663,0.001663,0.001663,0.001663,1507338000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
52,0.00166,0.00166,0.00166,0.00166,1507341600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
53,0.001661,0.001661,0.001661,0.001661,1507345200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
54,0.001664,0.001664,0.001664,0.001664,1507348800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
55,0.001663,0.001663,0.001663,0.001663,1507352400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
56,0.001652,0.001652,0.001652,0.001652,1507356000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
57,0.001648,0.001648,0.001648,0.001648,1507359600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
58,0.001653,0.001653,0.001653,0.001653,1507363200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
59,0.001653,0.001653,0.001653,0.001653,1507366800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
60,0.001646,0.001646,0.001646,0.001646,1507370400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
61,0.001645,0.001645,0.001645,0.001645,1507374000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
62,0.00165,0.00165,0.00165,0.00165,1507377600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
63,0.001657,0.001657,0.001657,0.001657,1507381200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
64,0.001652,0.001652,0.001652,0.001652,1507384800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
65,0.001653,0.001653,0.001653,0.001653,1507388400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
66,0.00165,0.00165,0.00165,0.00165,1507392000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
67,0.001657,0.001657,0.001657,0.001657,1507395600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
68,0.001654,0.001654,0.001654,0.001654,1507399200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
69,0.001651,0.001651,0.001651,0.001651,1507402800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
70,0.001651,0.001651,0.001651,0.001651,1507406400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
71,0.001654,0.001654,0.001654,0.001654,1507410000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
72,0.001692,0.001692,0.001692,0.001692,1507413600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
73,0.001686,0.001686,0.001686,0.001686,1507417200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
74,0.001691,0.001691,0.001691,0.001691,1507420800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
75,0.001692,0.001692,0.001692,0.001692,1507424400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
76,0.001686,0.001686,0.001686,0.001686,1507428000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
77,0.001689,0.001689,0.001689,0.001689,1507431600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
78,0.001684,0.001684,0.001684,0.001684,1507435200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
79,0.001687,0.001687,0.001687,0.001687,1507438800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
80,0.001694,0.001694,0.001694,0.001694,1507442400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
81,0.001691,0.001691,0.001691,0.001691,1507446000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
82,0.001695,0.001695,0.001695,0.001695,1507449600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
83,0.001605,0.001694,0.001605,0.001694,1507453200,2857.14,4.59,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
84,0.001611,0.001611,0.001611,0.001611,1507456800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
85,0.001608,0.001608,0.001608,0.001608,1507460400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
86,0.00161,0.00161,0.00161,0.00161,1507464000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
87,0.001629,0.001629,0.001629,0.001629,1507467600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
88,0.001632,0.001632,0.001632,0.001632,1507471200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
89,0.001649,0.001649,0.001649,0.001649,1507474800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
90,0.001645,0.001645,0.001645,0.001645,1507478400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
91,0.001646,0.001646,0.001646,0.001646,1507482000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
92,0.001638,0.001638,0.001638,0.001638,1507485600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
93,0.001655,0.001655,0.001655,0.001655,1507489200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
94,0.001651,0.001651,0.001651,0.001651,1507492800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
95,0.001652,0.001652,0.001652,0.001652,1507496400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
96,0.001663,0.001663,0.001663,0.001663,1507500000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
97,0.00166,0.00166,0.00166,0.00166,1507503600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
98,0.001652,0.001652,0.001652,0.001652,1507507200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
99,0.00166,0.00166,0.00166,0.00166,1507510800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
100,0.001663,0.001663,0.001663,0.001663,1507514400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
101,0.001668,0.001668,0.001668,0.001668,1507518000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
102,0.001652,0.001652,0.001652,0.001652,1507521600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
103,0.001657,0.001657,0.001657,0.001657,1507525200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
104,0.001641,0.001641,0.001641,0.001641,1507528800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
105,0.00165,0.00165,0.00165,0.00165,1507532400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
106,0.001646,0.001646,0.001646,0.001646,1507536000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
107,0.001651,0.001651,0.001651,0.001651,1507539600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
108,0.001655,0.001655,0.001655,0.001655,1507543200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
109,0.001655,0.001655,0.001655,0.001655,1507546800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
110,0.001654,0.001654,0.001654,0.001654,1507550400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
111,0.001662,0.001662,0.001662,0.001662,1507554000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
112,0.001493,0.001726,0.001493,0.001679,1507557600,83984.85,125.39,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
113,0.001488,0.001488,0.001488,0.001488,1507561200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
114,0.001488,0.001488,0.001488,0.001488,1507564800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
115,0.001508,0.001508,0.001508,0.001508,1507568400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
116,0.001523,0.001523,0.001523,0.001523,1507572000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
117,0.001538,0.001538,0.001538,0.001538,1507575600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
118,0.00155,0.00155,0.00155,0.00155,1507579200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
119,0.00154,0.00154,0.00154,0.00154,1507582800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
120,0.001521,0.001521,0.001521,0.001521,1507586400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
121,0.001529,0.001529,0.001529,0.001529,1507590000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
122,0.001556,0.001556,0.001556,0.001556,1507593600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
123,0.00154,0.00154,0.00154,0.00154,1507597200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
124,0.001543,0.001543,0.001543,0.001543,1507600800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
125,0.001532,0.001532,0.001532,0.001532,1507604400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
126,0.001538,0.001538,0.001538,0.001538,1507608000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
127,0.001546,0.001546,0.001546,0.001546,1507611600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
128,0.00155,0.00155,0.00155,0.00155,1507615200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
129,0.001535,0.001535,0.001535,0.001535,1507618800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
130,0.001534,0.001534,0.001534,0.001534,1507622400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
131,0.00153,0.00153,0.00153,0.00153,1507626000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
132,0.001539,0.001539,0.001539,0.001539,1507629600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
133,0.001536,0.001536,0.001536,0.001536,1507633200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
134,0.001548,0.001548,0.001548,0.001548,1507636800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
135,0.001544,0.001544,0.001544,0.001544,1507640400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
136,0.001534,0.001534,0.001534,0.001534,1507644000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
137,0.001536,0.001536,0.001536,0.001536,1507647600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
138,0.001559,0.001559,0.001559,0.001559,1507651200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
139,0.001566,0.001566,0.001566,0.001566,1507654800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
140,0.001561,0.001561,0.001561,0.001561,1507658400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
141,0.001562,0.001562,0.001562,0.001562,1507662000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
142,0.001563,0.001563,0.001563,0.001563,1507665600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
143,0.001548,0.001548,0.001548,0.001548,1507669200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
144,0.00153,0.00153,0.00153,0.00153,1507672800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
145,0.001524,0.001524,0.001524,0.001524,1507676400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
146,0.001516,0.001516,0.001516,0.001516,1507680000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
147,0.001524,0.001524,0.001524,0.001524,1507683600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
148,0.001528,0.001528,0.001528,0.001528,1507687200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
149,0.001516,0.001516,0.001516,0.001516,1507690800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
150,0.00152,0.00152,0.00152,0.00152,1507694400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
151,0.001523,0.001523,0.001523,0.001523,1507698000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
152,0.001526,0.001526,0.001526,0.001526,1507701600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
153,0.001534,0.001534,0.001534,0.001534,1507705200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
154,0.001541,0.001541,0.001541,0.001541,1507708800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
155,0.001537,0.001537,0.001537,0.001537,1507712400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
156,0.001542,0.001542,0.001542,0.001542,1507716000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
157,0.001533,0.001533,0.001533,0.001533,1507719600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
158,0.001523,0.001523,0.001523,0.001523,1507723200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
159,0.001529,0.001529,0.001529,0.001529,1507726800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
160,0.001529,0.001529,0.001529,0.001529,1507730400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
161,0.001549,0.001549,0.001549,0.001549,1507734000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
162,0.001552,0.001552,0.001552,0.001552,1507737600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
163,0.001548,0.001548,0.001548,0.001548,1507741200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
164,0.001549,0.001549,0.001549,0.001549,1507744800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
165,0.001549,0.001549,0.001549,0.001549,1507748400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
166,0.001545,0.001545,0.001545,0.001545,1507752000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
167,0.001538,0.001538,0.001538,0.001538,1507755600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
168,0.001541,0.001541,0.001541,0.001541,1507759200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
169,0.001544,0.001544,0.001544,0.001544,1507762800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
170,0.001548,0.001548,0.001548,0.001548,1507766400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
171,0.001549,0.001549,0.001549,0.001549,1507770000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
172,0.001554,0.001554,0.001554,0.001554,1507773600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
173,0.001555,0.001555,0.001555,0.001555,1507777200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
174,0.001551,0.001551,0.001551,0.001551,1507780800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
175,0.001715,0.001715,0.001568,0.001568,1507784400,1873.0,3.21,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
176,0.001716,0.001716,0.001716,0.001716,1507788000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
177,0.001755,0.001755,0.001755,0.001755,1507791600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
178,0.001793,0.001793,0.001793,0.001793,1507795200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
179,0.001804,0.001804,0.001804,0.001804,1507798800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
180,0.00182,0.00182,0.00182,0.00182,1507802400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
181,0.001813,0.001813,0.001813,0.001813,1507806000,1029.4,1.87,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
182,0.001825,0.001825,0.001825,0.001825,1507809600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
183,0.001816,0.001816,0.001816,0.001816,1507813200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
184,0.001824,0.001824,0.001824,0.001824,1507816800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
185,0.001862,0.001862,0.001862,0.001862,1507820400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
186,0.001875,0.001875,0.001875,0.001875,1507824000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
187,0.001847,0.001847,0.001847,0.001847,1507827600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
188,0.001865,0.001865,0.001865,0.001865,1507831200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
189,0.001857,0.001857,0.001857,0.001857,1507834800,462.0,0.8579,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
190,0.001862,0.001862,0.001862,0.001862,1507838400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
191,0.001851,0.001851,0.001851,0.001851,1507842000,804.03,1.49,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
192,0.00186,0.00186,0.00186,0.00186,1507845600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
193,0.001901,0.001901,0.001901,0.001901,1507849200,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
194,0.001893,0.001893,0.001893,0.001893,1507852800,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
195,0.001935,0.001935,0.001935,0.001935,1507856400,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
196,0.001989,0.001989,0.001989,0.001989,1507860000,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
197,0.002007,0.002007,0.002007,0.002007,1507863600,0.0,0.0,PNK,1,JordanManual,CCCAGG,2017-12-27 00:03:12.100463
