close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.05063,0.05137,0.04793,0.0508,1507312800,81057.45,4022.68,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04805,0.05067,0.04599,0.05067,1507323600,130913.88,6310.14,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04704,0.0502,0.04648,0.04818,1507334400,28650.99,1363.24,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04658,0.04737,0.04624,0.04707,1507345200,28550.15,1336.52,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04624,0.04726,0.04568,0.04625,1507356000,10721.1,496.67,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04593,0.04723,0.04593,0.04623,1507366800,82325.28,3802.39,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04655,0.04725,0.04606,0.04606,1507377600,9122.75,425.03,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04602,0.04763,0.04593,0.04658,1507388400,56316.12,2608.89,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04596,0.0465,0.04583,0.04593,1507399200,45694.5,2107.65,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04742,0.04743,0.04604,0.04604,1507410000,28031.0,1307.23,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04573,0.04757,0.04544,0.04757,1507420800,143387.7,6516.59,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04595,0.04608,0.04524,0.04582,1507431600,18652.26,849.22,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04536,0.04623,0.04509,0.04614,1507442400,14511.91,658.69,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04557,0.04757,0.04534,0.04534,1507453200,28992.75,1337.24,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04588,0.04629,0.04539,0.04562,1507464000,27419.74,1253.85,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04421,0.04652,0.04312,0.04634,1507474800,67744.54,2991.19,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04376,0.04542,0.04349,0.04401,1507485600,21253.47,929.79,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04372,0.04462,0.04315,0.04379,1507496400,33816.34,1468.72,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.04203,0.04351,0.04203,0.04351,1507507200,69664.59,2939.41,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.03944,0.04216,0.03699,0.04216,1507518000,280953.33,11314.33,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.03865,0.03966,0.03692,0.03906,1507528800,63271.41,2463.48,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.03843,0.03945,0.03829,0.03876,1507539600,18613.11,718.63,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
0.03843,0.03937,0.03764,0.03842,1507550400,62164.65,2421.51,1,JordanManual,CCCAGG,NOTE,2017-12-28 18:39:38.863408
