close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.0178,0.01782,0.0178,0.01782,1507312800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01792,0.01792,0.01782,0.01782,1507323600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01791,0.01797,0.01791,0.01797,1507334400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01795,0.01795,0.01792,0.01792,1507345200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01784,0.01784,0.01778,0.01782,1507356000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01775,0.01783,0.01775,0.01783,1507366800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01782,0.01788,0.0178,0.0178,1507377600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01788,0.01788,0.01781,0.01783,1507388400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01781,0.01785,0.01781,0.01785,1507399200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01819,0.01826,0.01784,0.01784,1507410000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01819,0.01825,0.01819,0.01825,1507420800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.0182,0.01822,0.01817,0.01822,1507431600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01828,0.01828,0.01825,0.01828,1507442400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01832,0.01835,0.01828,0.01828,1507453200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01859,0.01859,0.01834,0.01834,1507464000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01875,0.01877,0.01873,0.01877,1507474800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01881,0.01885,0.01866,0.01866,1507485600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01891,0.01894,0.01882,0.01882,1507496400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01894,0.01894,0.01882,0.01882,1507507200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01878,0.019,0.01878,0.019,1507518000,245.1,4.6,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01866,0.0187,0.01859,0.01859,1507528800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01876,0.01876,0.01871,0.01871,1507539600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01903,0.01903,0.01875,0.01875,1507550400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01922,0.01922,0.01897,0.01897,1507561200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01977,0.01977,0.01942,0.01942,1507572000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01949,0.01963,0.01939,0.01963,1507582800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01967,0.01984,0.01963,0.01984,1507593600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01971,0.01971,0.01953,0.01953,1507604400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01956,0.01976,0.01956,0.01976,1507615200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01959,0.01963,0.01951,0.01951,1507626000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01956,0.01974,0.01956,0.01974,1507636800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01997,0.01997,0.01959,0.01959,1507647600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01987,0.01991,0.01986,0.0199,1507658400,245.7,4.88,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01939,0.01969,0.01939,0.01969,1507669200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01944,0.01944,0.01928,0.01928,1507680000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01937,0.01937,0.01929,0.01929,1507690800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01961,0.01961,0.01941,0.01941,1507701600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01356,0.01956,0.01356,0.01956,1507712400,248.95,3.39,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01352,0.01353,0.01347,0.01347,1507723200,104.2,1.4,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01326,0.01372,0.01326,0.0137,1507734000,158.23,2.1,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01323,0.01327,0.01323,0.01326,1507744800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01322,0.01322,0.01317,0.01317,1507755600,664.84,8.78,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01331,0.01331,0.01326,0.01326,1507766400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01343,0.01343,0.01328,0.01331,1507777200,345.72,4.59,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01404,0.01404,0.01344,0.01344,1507788000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01419,0.01425,0.01413,0.01413,1507798800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01428,0.01428,0.01422,0.01428,1507809600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01446,0.01468,0.01446,0.01458,1507820400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01457,0.0146,0.01453,0.0146,1507831200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01489,0.01489,0.01449,0.01449,1507842000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01557,0.01557,0.01482,0.01482,1507852800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01511,0.01575,0.01511,0.01571,1507863600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01549,0.01549,0.01524,0.01524,1507874400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01548,0.01571,0.01546,0.01571,1507885200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01576,0.01576,0.01525,0.01525,1507896000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01565,0.01572,0.01564,0.01572,1507906800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01542,0.01553,0.01514,0.01553,1507917600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01545,0.01545,0.01533,0.01533,1507928400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01554,0.01554,0.01534,0.01534,1507939200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01537,0.01556,0.01537,0.01556,1507950000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01545,0.01545,0.01533,0.01533,1507960800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01562,0.01562,0.01542,0.01542,1507971600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01574,0.01574,0.01557,0.01557,1507982400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01575,0.01578,0.01565,0.01565,1507993200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01562,0.01565,0.01561,0.01561,1508004000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01596,0.01596,0.01569,0.01569,1508014800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01606,0.01606,0.0159,0.0159,1508025600,118.99,1.89,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01584,0.01585,0.01578,0.01585,1508036400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01531,0.01581,0.01531,0.01581,1508047200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01494,0.01525,0.01494,0.0152,1508058000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01525,0.01525,0.01505,0.01505,1508068800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01509,0.01516,0.01508,0.01516,1508079600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01509,0.01513,0.01509,0.01513,1508090400,59.5,0.9002,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01559,0.01564,0.01525,0.01525,1508101200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01557,0.01557,0.01556,0.01556,1508112000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.0155,0.0155,0.01538,0.01539,1508122800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.0154,0.01551,0.0154,0.01551,1508133600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01575,0.01575,0.01548,0.01548,1508144400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01562,0.01566,0.01559,0.01566,1508155200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01561,0.01562,0.01548,0.01562,1508166000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01559,0.01571,0.01559,0.01561,1508176800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01578,0.01578,0.01565,0.01565,1508187600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01544,0.01577,0.01538,0.01577,1508198400,81.9,1.29,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01538,0.01551,0.01538,0.01545,1508209200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01557,0.01557,0.01547,0.01551,1508220000,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01526,0.01556,0.01526,0.01556,1508230800,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01527,0.01536,0.01524,0.01524,1508241600,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01539,0.01539,0.01529,0.01531,1508252400,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
0.01528,0.01542,0.01528,0.01539,1508263200,0.0,0.0,1,JordanManual,CCCAGG,BOB,2017-12-28 17:52:14.584157
