Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
749,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509199200,2017-12-27 00:06:05.528858,0.0,0.0
750,0.02764,,1,JordanManual,CCCAGG,0.02764,0.02749,0.02749,RBIES,1509202800,2017-12-28 01:45:09.619359,0.0,0.0
751,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509202800,2017-12-27 00:06:05.528858,0.0,0.0
752,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509206400,2017-12-27 00:06:05.528858,0.0,0.0
753,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509210000,2017-12-27 00:06:05.528858,0.0,0.0
754,0.02865,,1,JordanManual,CCCAGG,0.02889,0.02772,0.02772,RBIES,1509213600,2017-12-28 01:45:09.619359,81.47,2.35
755,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509213600,2017-12-27 00:06:05.528858,0.0,0.0
756,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509217200,2017-12-27 00:06:05.528858,0.0,0.0
757,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509220800,2017-12-27 00:06:05.528858,0.0,0.0
758,0.02863,,1,JordanManual,CCCAGG,0.02875,0.02863,0.02864,RBIES,1509224400,2017-12-28 01:45:09.619359,0.0,0.0
759,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509224400,2017-12-27 00:06:05.528858,0.0,0.0
760,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509228000,2017-12-27 00:06:05.528858,0.0,0.0
761,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509231600,2017-12-27 00:06:05.528858,0.0,0.0
762,0.02851,,1,JordanManual,CCCAGG,0.02854,0.02849,0.02854,RBIES,1509235200,2017-12-28 01:45:09.619359,0.0,0.0
763,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509235200,2017-12-27 00:06:05.528858,0.0,0.0
764,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509238800,2017-12-27 00:06:05.528858,0.0,0.0
765,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509242400,2017-12-27 00:06:05.528858,0.0,0.0
766,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509246000,2017-12-27 00:06:05.528858,0.0,0.0
767,0.02881,,1,JordanManual,CCCAGG,0.02881,0.02864,0.02864,RBIES,1509246000,2017-12-28 01:45:09.619359,0.0,0.0
768,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509249600,2017-12-27 00:06:05.528858,0.0,0.0
769,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509253200,2017-12-27 00:06:05.528858,0.0,0.0
770,0.02902,,1,JordanManual,CCCAGG,0.02902,0.02887,0.02887,RBIES,1509256800,2017-12-28 01:45:09.619359,0.0,0.0
771,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509256800,2017-12-27 00:06:05.528858,0.0,0.0
772,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509260400,2017-12-27 00:06:05.528858,0.0,0.0
773,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509264000,2017-12-27 00:06:05.528858,0.0,0.0
774,0.02901,,1,JordanManual,CCCAGG,0.02901,0.02887,0.02887,RBIES,1509267600,2017-12-28 01:45:09.619359,0.0,0.0
775,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509267600,2017-12-27 00:06:05.528858,0.0,0.0
776,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509271200,2017-12-27 00:06:05.528858,0.0,0.0
777,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509274800,2017-12-27 00:06:05.528858,0.0,0.0
778,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509278400,2017-12-27 00:06:05.528858,0.0,0.0
779,0.029,,1,JordanManual,CCCAGG,0.029,0.0289,0.0289,RBIES,1509278400,2017-12-28 01:45:09.619359,0.0,0.0
780,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509282000,2017-12-27 00:06:05.528858,0.0,0.0
781,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509285600,2017-12-27 00:06:05.528858,0.0,0.0
782,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509289200,2017-12-27 00:06:05.528858,0.0,0.0
783,0.02975,,1,JordanManual,CCCAGG,0.0299,0.02975,0.0299,RBIES,1509289200,2017-12-28 01:45:09.619359,0.0,0.0
784,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509292800,2017-12-27 00:06:05.528858,0.0,0.0
785,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509296400,2017-12-27 00:06:05.528858,0.0,0.0
786,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509300000,2017-12-27 00:06:05.528858,0.0,0.0
787,0.03091,,1,JordanManual,CCCAGG,0.03091,0.0298,0.02986,RBIES,1509300000,2017-12-28 01:45:09.619359,48.89,1.46
788,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509303600,2017-12-27 00:06:05.528858,0.0,0.0
789,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509307200,2017-12-27 00:06:05.528858,0.0,0.0
790,0.03068,,1,JordanManual,CCCAGG,0.03091,0.03068,0.03091,RBIES,1509310800,2017-12-28 01:45:09.619359,0.0,0.0
791,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509310800,2017-12-27 00:06:05.528858,0.0,0.0
792,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509314400,2017-12-27 00:06:05.528858,0.0,0.0
793,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509318000,2017-12-27 00:06:05.528858,0.0,0.0
794,0.02566,,1,JordanManual,CCCAGG,0.03058,0.02469,0.03058,RBIES,1509321600,2017-12-28 01:45:09.619359,2270.25,58.28
795,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509321600,2017-12-27 00:06:05.528858,0.0,0.0
796,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509325200,2017-12-27 00:06:05.528858,0.0,0.0
797,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509328800,2017-12-27 00:06:05.528858,0.0,0.0
798,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509332400,2017-12-27 00:06:05.528858,0.0,0.0
799,0.02567,,1,JordanManual,CCCAGG,0.02581,0.02567,0.0258,RBIES,1509332400,2017-12-28 01:45:09.619359,0.0,0.0
800,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509336000,2017-12-27 00:06:05.528858,0.0,0.0
801,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509339600,2017-12-27 00:06:05.528858,0.0,0.0
802,0.02457,,1,JordanManual,CCCAGG,0.02572,0.02455,0.02572,RBIES,1509343200,2017-12-28 01:45:09.619359,707.0,17.36
803,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509343200,2017-12-27 00:06:05.528858,0.0,0.0
804,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509346800,2017-12-27 00:06:05.528858,0.0,0.0
805,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509350400,2017-12-27 00:06:05.528858,0.0,0.0
806,0.02461,,1,JordanManual,CCCAGG,0.02475,0.0246,0.02467,RBIES,1509354000,2017-12-28 01:45:09.619359,136.57,3.36
807,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509354000,2017-12-27 00:06:05.528858,0.0,0.0
808,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509357600,2017-12-27 00:06:05.528858,0.0,0.0
809,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509361200,2017-12-27 00:06:05.528858,0.0,0.0
810,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509364800,2017-12-27 00:06:05.528858,0.0,0.0
811,0.02424,,1,JordanManual,CCCAGG,0.02454,0.02424,0.02452,RBIES,1509364800,2017-12-28 01:45:09.619359,0.0,0.0
812,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509368400,2017-12-27 00:06:05.528858,0.0,0.0
813,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509372000,2017-12-27 00:06:05.528858,0.0,0.0
814,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509375600,2017-12-27 00:06:05.528858,0.0,0.0
815,0.02335,,1,JordanManual,CCCAGG,0.02427,0.02323,0.02427,RBIES,1509375600,2017-12-28 01:45:09.619359,261.09,6.08
816,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509379200,2017-12-27 00:06:05.528858,0.0,0.0
817,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509382800,2017-12-27 00:06:05.528858,0.0,0.0
818,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509386400,2017-12-27 00:06:05.528858,0.0,0.0
819,0.02338,,1,JordanManual,CCCAGG,0.02342,0.02328,0.02342,RBIES,1509386400,2017-12-28 01:45:09.619359,0.0,0.0
820,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509390000,2017-12-27 00:06:05.528858,0.0,0.0
821,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509393600,2017-12-27 00:06:05.528858,0.0,0.0
822,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509397200,2017-12-27 00:06:05.528858,0.0,0.0
823,0.02346,,1,JordanManual,CCCAGG,0.02346,0.02332,0.02332,RBIES,1509397200,2017-12-28 01:45:09.619359,0.0,0.0
824,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509400800,2017-12-27 00:06:05.528858,0.0,0.0
825,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509404400,2017-12-27 00:06:05.528858,0.0,0.0
826,0.02347,,1,JordanManual,CCCAGG,0.02352,0.02347,0.0235,RBIES,1509408000,2017-12-28 01:45:09.619359,0.0,0.0
827,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509408000,2017-12-27 00:06:05.528858,0.0,0.0
828,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509411600,2017-12-27 00:06:05.528858,0.0,0.0
829,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509415200,2017-12-27 00:06:05.528858,0.0,0.0
830,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509418800,2017-12-27 00:06:05.528858,0.0,0.0
831,0.0236,,1,JordanManual,CCCAGG,0.0236,0.02349,0.02349,RBIES,1509418800,2017-12-28 01:45:09.619359,0.0,0.0
832,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509422400,2017-12-27 00:06:05.528858,0.0,0.0
833,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509426000,2017-12-27 00:06:05.528858,0.0,0.0
834,0.02347,,1,JordanManual,CCCAGG,0.02347,0.02336,0.02341,RBIES,1509429600,2017-12-28 01:45:09.619359,0.0,0.0
835,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509429600,2017-12-27 00:06:05.528858,0.0,0.0
836,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509433200,2017-12-27 00:06:05.528858,0.0,0.0
837,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509436800,2017-12-27 00:06:05.528858,0.0,0.0
838,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509440400,2017-12-27 00:06:05.528858,0.0,0.0
839,0.02387,,1,JordanManual,CCCAGG,0.02387,0.02364,0.02364,RBIES,1509440400,2017-12-28 01:45:09.619359,0.0,0.0
840,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509444000,2017-12-27 00:06:05.528858,0.0,0.0
841,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509447600,2017-12-27 00:06:05.528858,0.0,0.0
842,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509451200,2017-12-27 00:06:05.528858,0.0,0.0
843,0.02438,,1,JordanManual,CCCAGG,0.02438,0.02374,0.02374,RBIES,1509451200,2017-12-28 01:45:09.619359,0.0,0.0
844,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509454800,2017-12-27 00:06:05.528858,0.0,0.0
845,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509458400,2017-12-27 00:06:05.528858,0.0,0.0
846,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509462000,2017-12-27 00:06:05.528858,0.0,0.0
847,0.02436,,1,JordanManual,CCCAGG,0.02438,0.02436,0.02438,RBIES,1509462000,2017-12-28 01:45:09.619359,0.0,0.0
848,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509465600,2017-12-27 00:06:05.528858,0.0,0.0
849,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509469200,2017-12-27 00:06:05.528858,0.0,0.0
850,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509472800,2017-12-27 00:06:05.528858,0.0,0.0
851,0.02439,,1,JordanManual,CCCAGG,0.02439,0.02426,0.02426,RBIES,1509472800,2017-12-28 01:45:09.619359,1567.61,38.23
852,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509476400,2017-12-27 00:06:05.528858,0.0,0.0
853,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509480000,2017-12-27 00:06:05.528858,0.0,0.0
854,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509483600,2017-12-27 00:06:05.528858,0.0,0.0
855,0.02026,,1,JordanManual,CCCAGG,0.0245,0.01797,0.0245,RBIES,1509483600,2017-12-28 01:45:09.619359,8767.66,176.05
856,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509487200,2017-12-27 00:06:05.528858,0.0,0.0
857,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509490800,2017-12-27 00:06:05.528858,0.0,0.0
858,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509494400,2017-12-27 00:06:05.528858,0.0,0.0
859,0.0192,,1,JordanManual,CCCAGG,0.02118,0.01869,0.02003,RBIES,1509494400,2017-12-28 01:45:09.619359,12176.0,238.7
860,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509498000,2017-12-27 00:06:05.528858,0.0,0.0
861,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509501600,2017-12-27 00:06:05.528858,0.0,0.0
862,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509505200,2017-12-27 00:06:05.528858,0.0,0.0
863,0.01908,,1,JordanManual,CCCAGG,0.02132,0.01655,0.01921,RBIES,1509505200,2017-12-28 01:45:09.619359,9645.31,179.13
864,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509508800,2017-12-27 00:06:05.528858,0.0,0.0
865,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509512400,2017-12-27 00:06:05.528858,0.0,0.0
866,0.01984,,1,JordanManual,CCCAGG,0.02132,0.0167,0.0167,RBIES,1509516000,2017-12-28 01:45:09.619359,6454.07,124.4
867,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509516000,2017-12-27 00:06:05.528858,0.0,0.0
868,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509519600,2017-12-27 00:06:05.528858,0.0,0.0
869,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509523200,2017-12-27 00:06:05.528858,0.0,0.0
870,0.02212,,1,JordanManual,CCCAGG,0.02218,0.02014,0.02014,RBIES,1509526800,2017-12-28 01:45:09.619359,5488.99,121.75
871,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509526800,2017-12-27 00:06:05.528858,0.0,0.0
872,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509530400,2017-12-27 00:06:05.528858,0.0,0.0
873,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509534000,2017-12-27 00:06:05.528858,0.0,0.0
874,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509537600,2017-12-27 00:06:05.528858,0.0,0.0
875,0.02246,,1,JordanManual,CCCAGG,0.02252,0.02231,0.02244,RBIES,1509537600,2017-12-28 01:45:09.619359,2767.09,62.12
876,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509541200,2017-12-27 00:06:05.528858,0.0,0.0
877,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509544800,2017-12-27 00:06:05.528858,0.0,0.0
878,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509548400,2017-12-27 00:06:05.528858,0.0,0.0
879,0.02264,,1,JordanManual,CCCAGG,0.02264,0.02249,0.02249,RBIES,1509548400,2017-12-28 01:45:09.619359,0.0,0.0
880,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509552000,2017-12-27 00:06:05.528858,0.0,0.0
881,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509555600,2017-12-27 00:06:05.528858,0.0,0.0
882,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509559200,2017-12-27 00:06:05.528858,0.0,0.0
883,0.02252,,1,JordanManual,CCCAGG,0.02267,0.02252,0.02257,RBIES,1509559200,2017-12-28 01:45:09.619359,0.0,0.0
884,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509562800,2017-12-27 00:06:05.528858,0.0,0.0
885,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509566400,2017-12-27 00:06:05.528858,0.0,0.0
886,0.02311,,1,JordanManual,CCCAGG,0.02311,0.02258,0.02258,RBIES,1509570000,2017-12-28 01:45:09.619359,0.0,0.0
887,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509570000,2017-12-27 00:06:05.528858,0.0,0.0
888,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509573600,2017-12-27 00:06:05.528858,0.0,0.0
889,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509577200,2017-12-27 00:06:05.528858,0.0,0.0
890,0.02336,,1,JordanManual,CCCAGG,0.02338,0.02335,0.02335,RBIES,1509580800,2017-12-28 01:45:09.619359,0.0,0.0
891,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509580800,2017-12-27 00:06:05.528858,0.0,0.0
892,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509584400,2017-12-27 00:06:05.528858,0.0,0.0
893,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509588000,2017-12-27 00:06:05.528858,0.0,0.0
894,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509591600,2017-12-27 00:06:05.528858,0.0,0.0
895,0.0235,,1,JordanManual,CCCAGG,0.02355,0.02348,0.02355,RBIES,1509591600,2017-12-28 01:45:09.619359,0.0,0.0
896,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509595200,2017-12-27 00:06:05.528858,0.0,0.0
897,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509598800,2017-12-27 00:06:05.528858,0.0,0.0
898,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509602400,2017-12-27 00:06:05.528858,0.0,0.0
899,0.02391,,1,JordanManual,CCCAGG,0.02391,0.02377,0.02387,RBIES,1509602400,2017-12-28 01:45:09.619359,0.0,0.0
900,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509606000,2017-12-27 00:06:05.528858,0.0,0.0
901,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509609600,2017-12-27 00:06:05.528858,0.0,0.0
902,0.02386,,1,JordanManual,CCCAGG,0.02459,0.02386,0.02395,RBIES,1509613200,2017-12-28 01:45:09.619359,0.0,0.0
903,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509613200,2017-12-27 00:06:05.528858,0.0,0.0
904,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509616800,2017-12-27 00:06:05.528858,0.0,0.0
905,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509620400,2017-12-27 00:06:05.528858,0.0,0.0
906,0.02397,,1,JordanManual,CCCAGG,0.02437,0.02387,0.02387,RBIES,1509624000,2017-12-28 01:45:09.619359,0.0,0.0
907,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509624000,2017-12-27 00:06:05.528858,0.0,0.0
908,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509627600,2017-12-27 00:06:05.528858,0.0,0.0
909,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509631200,2017-12-27 00:06:05.528858,0.0,0.0
910,0.02395,,1,JordanManual,CCCAGG,0.02425,0.02386,0.02425,RBIES,1509634800,2017-12-28 01:45:09.619359,0.0,0.0
911,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509634800,2017-12-27 00:06:05.528858,0.0,0.0
912,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509638400,2017-12-27 00:06:05.528858,0.0,0.0
913,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509642000,2017-12-27 00:06:05.528858,0.0,0.0
914,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509645600,2017-12-27 00:06:05.528858,0.0,0.0
915,0.02142,,1,JordanManual,CCCAGG,0.02355,0.02119,0.02355,RBIES,1509645600,2017-12-28 01:45:09.619359,408.64,8.67
916,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509649200,2017-12-27 00:06:05.528858,0.0,0.0
917,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509652800,2017-12-27 00:06:05.528858,0.0,0.0
918,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509656400,2017-12-27 00:06:05.528858,0.0,0.0
919,0.02171,,1,JordanManual,CCCAGG,0.02188,0.02152,0.02152,RBIES,1509656400,2017-12-28 01:45:09.619359,59.0,1.29
920,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509660000,2017-12-27 00:06:05.528858,0.0,0.0
921,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509663600,2017-12-27 00:06:05.528858,0.0,0.0
922,0.02175,,1,JordanManual,CCCAGG,0.02175,0.02159,0.02159,RBIES,1509667200,2017-12-28 01:45:09.619359,0.0,0.0
923,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509667200,2017-12-27 00:06:05.528858,0.0,0.0
924,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509670800,2017-12-27 00:06:05.528858,0.0,0.0
925,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509674400,2017-12-27 00:06:05.528858,0.0,0.0
926,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509678000,2017-12-27 00:06:05.528858,0.0,0.0
927,0.02233,,1,JordanManual,CCCAGG,0.02233,0.02222,0.02222,RBIES,1509678000,2017-12-28 01:45:09.619359,0.0,0.0
928,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509681600,2017-12-27 00:06:05.528858,0.0,0.0
929,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509685200,2017-12-27 00:06:05.528858,0.0,0.0
930,0.02283,,1,JordanManual,CCCAGG,0.02283,0.02225,0.02225,RBIES,1509688800,2017-12-28 01:45:09.619359,0.0,0.0
931,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509688800,2017-12-27 00:06:05.528858,0.0,0.0
932,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509692400,2017-12-27 00:06:05.528858,0.0,0.0
933,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509696000,2017-12-27 00:06:05.528858,0.0,0.0
934,0.02256,,1,JordanManual,CCCAGG,0.02287,0.02256,0.02278,RBIES,1509699600,2017-12-28 01:45:09.619359,0.0,0.0
935,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509699600,2017-12-27 00:06:05.528858,0.0,0.0
936,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509703200,2017-12-27 00:06:05.528858,0.0,0.0
937,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509706800,2017-12-27 00:06:05.528858,0.0,0.0
938,0.02248,,1,JordanManual,CCCAGG,0.02258,0.02234,0.02258,RBIES,1509710400,2017-12-28 01:45:09.619359,0.0,0.0
939,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509710400,2017-12-27 00:06:05.528858,0.0,0.0
940,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509714000,2017-12-27 00:06:05.528858,0.0,0.0
941,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509717600,2017-12-27 00:06:05.528858,0.0,0.0
942,0.02248,,1,JordanManual,CCCAGG,0.02267,0.02248,0.02267,RBIES,1509721200,2017-12-28 01:45:09.619359,0.0,0.0
943,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509721200,2017-12-27 00:06:05.528858,0.0,0.0
944,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509724800,2017-12-27 00:06:05.528858,0.0,0.0
945,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509728400,2017-12-27 00:06:05.528858,0.0,0.0
946,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509732000,2017-12-27 00:06:05.528858,0.0,0.0
947,0.02196,,1,JordanManual,CCCAGG,0.02265,0.02196,0.02265,RBIES,1509732000,2017-12-28 01:45:09.619359,35.1,0.7708
948,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509735600,2017-12-27 00:06:05.528858,0.0,0.0
949,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509739200,2017-12-27 00:06:05.528858,0.0,0.0
950,0.01,RBIES,1,JordanManual,CCCAGG,0.01,0.01,0.01,,1509742800,2017-12-27 00:06:05.528858,0.0,0.0
