close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.008043,0.008116,0.006975,0.006977,1507302000,1029.05,8.3144,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.008032,0.008039,0.008032,0.008039,1507312800,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.008088,0.008088,0.008039,0.008039,1507323600,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006595,0.00811,0.006595,0.00811,1507334400,64.1,0.4243,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.00661,0.006611,0.0066,0.0066,1507345200,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006569,0.006569,0.006547,0.006564,1507356000,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006883,0.006885,0.006539,0.006568,1507366800,561.24,3.8683,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006911,0.006934,0.006903,0.006903,1507377600,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006935,0.006935,0.006905,0.006916,1507388400,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006908,0.006922,0.006906,0.006922,1507399200,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.007053,0.007082,0.006919,0.006919,1507410000,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006698,0.007078,0.006698,0.007076,1507420800,308.17,2.1562,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006704,0.006711,0.00669,0.006711,1507431600,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006734,0.006734,0.006721,0.006732,1507442400,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006747,0.006757,0.006733,0.006733,1507453200,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
0.006846,0.006846,0.006753,0.006753,1507464000,0.0,0.0,1,JordanManual,CCCAGG,ARGUS,2017-12-28 16:12:30.458946
