Id,close,coin,coin_units,computer_name,exchange,high,low,open,symbol,time,timestamp_api_call,volumefrom,volumeto
21,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507230000,2017-12-26 23:31:36.901775,0.0,0.0
22,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507233600,2017-12-26 23:31:36.901775,0.0,0.0
23,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507237200,2017-12-26 23:31:36.901775,0.0,0.0
24,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507240800,2017-12-26 23:31:36.901775,0.0,0.0
25,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507244400,2017-12-26 23:31:36.901775,0.0,0.0
26,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507248000,2017-12-26 23:31:36.901775,0.0,0.0
27,0.004629,,1,JordanManual,CCCAGG,0.006238,0.004629,0.006238,CXT,1507248000,2017-12-28 01:29:17.940618,4339.69,20.1303
28,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507251600,2017-12-26 23:31:36.901775,0.0,0.0
29,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507255200,2017-12-26 23:31:36.901775,0.0,0.0
30,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507258800,2017-12-26 23:31:36.901775,0.0,0.0
31,0.004699,,1,JordanManual,CCCAGG,0.004699,0.004633,0.004634,CXT,1507258800,2017-12-28 01:29:17.940618,47.62,0.2238
32,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507262400,2017-12-26 23:31:36.901775,0.0,0.0
33,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507266000,2017-12-26 23:31:36.901775,0.0,0.0
34,0.004674,,1,JordanManual,CCCAGG,0.004765,0.004321,0.004713,CXT,1507269600,2017-12-28 01:29:17.940618,2837.16,13.39
35,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507269600,2017-12-26 23:31:36.901775,0.0,0.0
36,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507273200,2017-12-26 23:31:36.901775,0.0,0.0
37,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507276800,2017-12-26 23:31:36.901775,0.0,0.0
38,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507280400,2017-12-26 23:31:36.901775,0.0,0.0
39,0.004708,,1,JordanManual,CCCAGG,0.004722,0.004678,0.004678,CXT,1507280400,2017-12-28 01:29:17.940618,100.0,0.4722
40,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507284000,2017-12-26 23:31:36.901775,0.0,0.0
41,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507287600,2017-12-26 23:31:36.901775,0.0,0.0
42,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507291200,2017-12-26 23:31:36.901775,0.0,0.0
43,0.004392,,1,JordanManual,CCCAGG,0.004831,0.00404,0.004701,CXT,1507291200,2017-12-28 01:29:17.940618,25506.91,119.73
44,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507294800,2017-12-26 23:31:36.901775,0.0,0.0
45,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507298400,2017-12-26 23:31:36.901775,0.0,0.0
46,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507302000,2017-12-26 23:31:36.901775,0.0,0.0
47,0.004304,,1,JordanManual,CCCAGG,0.004565,0.004036,0.004388,CXT,1507302000,2017-12-28 01:29:17.940618,8893.26,38.6
48,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507305600,2017-12-26 23:31:36.901775,0.0,0.0
49,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507309200,2017-12-26 23:31:36.901775,0.0,0.0
50,0.004342,,1,JordanManual,CCCAGG,0.004342,0.004168,0.004302,CXT,1507312800,2017-12-28 01:29:17.940618,1159.02,5.03
51,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507312800,2017-12-26 23:31:36.901775,0.0,0.0
52,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507316400,2017-12-26 23:31:36.901775,0.0,0.0
53,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507320000,2017-12-26 23:31:36.901775,0.0,0.0
54,0.004459,,1,JordanManual,CCCAGG,0.004634,0.004153,0.004345,CXT,1507323600,2017-12-28 01:29:17.940618,8810.92,38.84
55,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507323600,2017-12-26 23:31:36.901775,0.0,0.0
56,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507327200,2017-12-26 23:31:36.901775,0.0,0.0
57,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507330800,2017-12-26 23:31:36.901775,0.0,0.0
58,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507334400,2017-12-26 23:31:36.901775,0.0,0.0
59,0.004455,,1,JordanManual,CCCAGG,0.004472,0.004455,0.004472,CXT,1507334400,2017-12-28 01:29:17.940618,0.0,0.0
60,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507338000,2017-12-26 23:31:36.901775,0.0,0.0
61,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507341600,2017-12-26 23:31:36.901775,0.0,0.0
62,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507345200,2017-12-26 23:31:36.901775,0.0,0.0
63,0.004334,,1,JordanManual,CCCAGG,0.00521,0.004334,0.004458,CXT,1507345200,2017-12-28 01:29:17.940618,12511.35,56.2966
64,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507348800,2017-12-26 23:31:36.901775,0.0,0.0
65,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507352400,2017-12-26 23:31:36.901775,0.0,0.0
66,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507356000,2017-12-26 23:31:36.901775,0.0,0.0
67,0.004524,,1,JordanManual,CCCAGG,0.004524,0.004206,0.004303,CXT,1507356000,2017-12-28 01:29:17.940618,4682.39,21.058
68,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507359600,2017-12-26 23:31:36.901775,0.0,0.0
69,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507363200,2017-12-26 23:31:36.901775,0.0,0.0
70,0.004199,,1,JordanManual,CCCAGG,0.004523,0.004199,0.004523,CXT,1507366800,2017-12-28 01:29:17.940618,2584.78,10.9898
71,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507366800,2017-12-26 23:31:36.901775,0.0,0.0
72,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507370400,2017-12-26 23:31:36.901775,0.0,0.0
73,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507374000,2017-12-26 23:31:36.901775,0.0,0.0
74,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507377600,2017-12-26 23:31:36.901775,0.0,0.0
75,0.00426,,1,JordanManual,CCCAGG,0.004404,0.004211,0.004211,CXT,1507377600,2017-12-28 01:29:17.940618,1976.98,8.59
76,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507381200,2017-12-26 23:31:36.901775,0.0,0.0
77,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507384800,2017-12-26 23:31:36.901775,0.0,0.0
78,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507388400,2017-12-26 23:31:36.901775,0.0,0.0
79,0.004536,,1,JordanManual,CCCAGG,0.005472,0.004256,0.004263,CXT,1507388400,2017-12-28 01:29:17.940618,17725.02,78.5061
80,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507392000,2017-12-26 23:31:36.901775,0.0,0.0
81,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507395600,2017-12-26 23:31:36.901775,0.0,0.0
82,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507399200,2017-12-26 23:31:36.901775,0.0,0.0
83,0.004605,,1,JordanManual,CCCAGG,0.004605,0.004474,0.004528,CXT,1507399200,2017-12-28 01:29:17.940618,5760.35,26.31
84,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507402800,2017-12-26 23:31:36.901775,0.0,0.0
85,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507406400,2017-12-26 23:31:36.901775,0.0,0.0
86,0.004702,,1,JordanManual,CCCAGG,0.004766,0.004613,0.004613,CXT,1507410000,2017-12-28 01:29:17.940618,2122.52,10.02
87,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507410000,2017-12-26 23:31:36.901775,0.0,0.0
88,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507413600,2017-12-26 23:31:36.901775,0.0,0.0
89,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507417200,2017-12-26 23:31:36.901775,0.0,0.0
90,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507420800,2017-12-26 23:31:36.901775,0.0,0.0
91,0.005279,,1,JordanManual,CCCAGG,0.005298,0.004717,0.004717,CXT,1507420800,2017-12-28 01:29:17.940618,1800.54,8.68
92,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507424400,2017-12-26 23:31:36.901775,0.0,0.0
93,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507428000,2017-12-26 23:31:36.901775,0.0,0.0
94,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507431600,2017-12-26 23:31:36.901775,0.0,0.0
95,0.004706,,1,JordanManual,CCCAGG,0.005288,0.004697,0.005288,CXT,1507431600,2017-12-28 01:29:17.940618,1233.43,5.81
96,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507435200,2017-12-26 23:31:36.901775,0.0,0.0
97,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507438800,2017-12-26 23:31:36.901775,0.0,0.0
98,0.004727,,1,JordanManual,CCCAGG,0.004727,0.004718,0.004726,CXT,1507442400,2017-12-28 01:29:17.940618,143.03,0.6761
99,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507442400,2017-12-26 23:31:36.901775,0.0,0.0
100,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507446000,2017-12-26 23:31:36.901775,0.0,0.0
101,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507449600,2017-12-26 23:31:36.901775,0.0,0.0
102,0.004736,,1,JordanManual,CCCAGG,0.005102,0.004726,0.004726,CXT,1507453200,2017-12-28 01:29:17.940618,2092.99,10.23
103,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507453200,2017-12-26 23:31:36.901775,0.0,0.0
104,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507456800,2017-12-26 23:31:36.901775,0.0,0.0
105,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507460400,2017-12-26 23:31:36.901775,0.0,0.0
106,0.004942,,1,JordanManual,CCCAGG,0.006018,0.00474,0.00474,CXT,1507464000,2017-12-28 01:29:17.940618,8874.32,43.4569
107,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507464000,2017-12-26 23:31:36.901775,0.0,0.0
108,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507467600,2017-12-26 23:31:36.901775,0.0,0.0
109,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507471200,2017-12-26 23:31:36.901775,0.0,0.0
110,0.004755,,1,JordanManual,CCCAGG,0.005403,0.004572,0.004991,CXT,1507474800,2017-12-28 01:29:17.940618,16873.54,83.24
111,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507474800,2017-12-26 23:31:36.901775,0.0,0.0
112,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507478400,2017-12-26 23:31:36.901775,0.0,0.0
113,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507482000,2017-12-26 23:31:36.901775,0.0,0.0
114,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507485600,2017-12-26 23:31:36.901775,0.0,0.0
115,0.005918,,1,JordanManual,CCCAGG,0.005918,0.004733,0.004733,CXT,1507485600,2017-12-28 01:29:17.940618,2305.82,12.44
116,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507489200,2017-12-26 23:31:36.901775,0.0,0.0
117,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507492800,2017-12-26 23:31:36.901775,0.0,0.0
118,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507496400,2017-12-26 23:31:36.901775,0.0,0.0
119,0.00475,,1,JordanManual,CCCAGG,0.005921,0.004335,0.005921,CXT,1507496400,2017-12-28 01:29:17.940618,5510.75,24.6
120,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507500000,2017-12-26 23:31:36.901775,0.0,0.0
121,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507503600,2017-12-26 23:31:36.901775,0.0,0.0
122,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507507200,2017-12-26 23:31:36.901775,0.0,0.0
123,0.004342,,1,JordanManual,CCCAGG,0.004727,0.004314,0.004727,CXT,1507507200,2017-12-28 01:29:17.940618,1200.0,5.1768
124,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507510800,2017-12-26 23:31:36.901775,0.0,0.0
125,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507514400,2017-12-26 23:31:36.901775,0.0,0.0
126,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507518000,2017-12-26 23:31:36.901775,0.0,0.0
127,0.004924,,1,JordanManual,CCCAGG,0.004924,0.004355,0.004355,CXT,1507518000,2017-12-28 01:29:17.940618,1742.0,8.3
128,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507521600,2017-12-26 23:31:36.901775,0.0,0.0
129,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507525200,2017-12-26 23:31:36.901775,0.0,0.0
130,0.00622,,1,JordanManual,CCCAGG,0.006326,0.004877,0.004877,CXT,1507528800,2017-12-28 01:29:17.940618,138088.47,770.07
131,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507528800,2017-12-26 23:31:36.901775,0.0,0.0
132,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507532400,2017-12-26 23:31:36.901775,0.0,0.0
133,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507536000,2017-12-26 23:31:36.901775,0.0,0.0
134,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507539600,2017-12-26 23:31:36.901775,0.0,0.0
135,0.004689,,1,JordanManual,CCCAGG,0.006238,0.004541,0.006238,CXT,1507539600,2017-12-28 01:29:17.940618,1111.65,5.2
136,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507543200,2017-12-26 23:31:36.901775,0.0,0.0
137,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507546800,2017-12-26 23:31:36.901775,0.0,0.0
138,0.00611,,1,JordanManual,CCCAGG,0.00611,0.004687,0.004687,CXT,1507550400,2017-12-28 01:29:17.940618,367.82,2.21
139,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507550400,2017-12-26 23:31:36.901775,0.0,0.0
140,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507554000,2017-12-26 23:31:36.901775,0.0,0.0
141,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507557600,2017-12-26 23:31:36.901775,0.0,0.0
142,0.004995,,1,JordanManual,CCCAGG,0.006173,0.004995,0.006091,CXT,1507561200,2017-12-28 01:29:17.940618,1975.25,9.87
143,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507561200,2017-12-26 23:31:36.901775,0.0,0.0
144,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507564800,2017-12-26 23:31:36.901775,0.0,0.0
145,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507568400,2017-12-26 23:31:36.901775,0.0,0.0
146,0.005233,,1,JordanManual,CCCAGG,0.006395,0.004949,0.005044,CXT,1507572000,2017-12-28 01:29:17.940618,3450.47,17.86
147,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507572000,2017-12-26 23:31:36.901775,0.0,0.0
148,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507575600,2017-12-26 23:31:36.901775,0.0,0.0
149,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507579200,2017-12-26 23:31:36.901775,0.0,0.0
150,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507582800,2017-12-26 23:31:36.901775,0.0,0.0
151,0.005016,,1,JordanManual,CCCAGG,0.005637,0.00461,0.005197,CXT,1507582800,2017-12-28 01:29:17.940618,6763.58,32.5
152,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507586400,2017-12-26 23:31:36.901775,0.0,0.0
153,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507590000,2017-12-26 23:31:36.901775,0.0,0.0
154,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507593600,2017-12-26 23:31:36.901775,0.0,0.0
155,0.004966,,1,JordanManual,CCCAGG,0.005111,0.00486,0.005106,CXT,1507593600,2017-12-28 01:29:17.940618,4099.55,20.3
156,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507597200,2017-12-26 23:31:36.901775,0.0,0.0
157,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507600800,2017-12-26 23:31:36.901775,0.0,0.0
158,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507604400,2017-12-26 23:31:36.901775,0.0,0.0
159,0.005025,,1,JordanManual,CCCAGG,0.006247,0.004836,0.004931,CXT,1507604400,2017-12-28 01:29:17.940618,22024.29,115.88
160,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507608000,2017-12-26 23:31:36.901775,0.0,0.0
161,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507611600,2017-12-26 23:31:36.901775,0.0,0.0
162,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507615200,2017-12-26 23:31:36.901775,0.0,0.0
163,0.005129,,1,JordanManual,CCCAGG,0.005225,0.005034,0.005036,CXT,1507615200,2017-12-28 01:29:17.940618,1900.0,9.72
164,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507618800,2017-12-26 23:31:36.901775,0.0,0.0
165,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507622400,2017-12-26 23:31:36.901775,0.0,0.0
166,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507626000,2017-12-26 23:31:36.901775,0.0,0.0
167,0.006145,,1,JordanManual,CCCAGG,0.006289,0.004955,0.005116,CXT,1507626000,2017-12-28 01:29:17.940618,25472.89,155.52
168,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507629600,2017-12-26 23:31:36.901775,0.0,0.0
169,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507633200,2017-12-26 23:31:36.901775,0.0,0.0
170,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507636800,2017-12-26 23:31:36.901775,0.0,0.0
171,0.005083,,1,JordanManual,CCCAGG,0.006193,0.005083,0.006193,CXT,1507636800,2017-12-28 01:29:17.940618,4272.81,22.42
172,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507640400,2017-12-26 23:31:36.901775,0.0,0.0
173,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507644000,2017-12-26 23:31:36.901775,0.0,0.0
174,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507647600,2017-12-26 23:31:36.901775,0.0,0.0
175,0.005189,,1,JordanManual,CCCAGG,0.00526,0.005089,0.005089,CXT,1507647600,2017-12-28 01:29:17.940618,1435.08,7.4352
176,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507651200,2017-12-26 23:31:36.901775,0.0,0.0
177,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507654800,2017-12-26 23:31:36.901775,0.0,0.0
178,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507658400,2017-12-26 23:31:36.901775,0.0,0.0
179,0.005225,,1,JordanManual,CCCAGG,0.005418,0.00517,0.00517,CXT,1507658400,2017-12-28 01:29:17.940618,3081.62,16.08
180,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507662000,2017-12-26 23:31:36.901775,0.0,0.0
181,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507665600,2017-12-26 23:31:36.901775,0.0,0.0
182,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507669200,2017-12-26 23:31:36.901775,0.0,0.0
183,0.005097,,1,JordanManual,CCCAGG,0.005259,0.005097,0.005176,CXT,1507669200,2017-12-28 01:29:17.940618,500.0,2.56
184,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507672800,2017-12-26 23:31:36.901775,0.0,0.0
185,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507676400,2017-12-26 23:31:36.901775,0.0,0.0
186,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507680000,2017-12-26 23:31:36.901775,0.0,0.0
187,0.005922,,1,JordanManual,CCCAGG,0.005922,0.00462,0.005069,CXT,1507680000,2017-12-28 01:29:17.940618,25858.05,132.7976
188,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507683600,2017-12-26 23:31:36.901775,0.0,0.0
189,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507687200,2017-12-26 23:31:36.901775,0.0,0.0
190,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507690800,2017-12-26 23:31:36.901775,0.0,0.0
191,0.004758,,1,JordanManual,CCCAGG,0.005889,0.004607,0.005876,CXT,1507690800,2017-12-28 01:29:17.940618,1645.93,7.79
192,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507694400,2017-12-26 23:31:36.901775,0.0,0.0
193,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507698000,2017-12-26 23:31:36.901775,0.0,0.0
194,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507701600,2017-12-26 23:31:36.901775,0.0,0.0
195,0.004865,,1,JordanManual,CCCAGG,0.005058,0.004768,0.004768,CXT,1507701600,2017-12-28 01:29:17.940618,3921.0,19.413
196,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507705200,2017-12-26 23:31:36.901775,0.0,0.0
197,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507708800,2017-12-26 23:31:36.901775,0.0,0.0
198,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507712400,2017-12-26 23:31:36.901775,0.0,0.0
199,0.004696,,1,JordanManual,CCCAGG,0.004866,0.004696,0.004853,CXT,1507712400,2017-12-28 01:29:17.940618,2041.0,9.5968
200,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507716000,2017-12-26 23:31:36.901775,0.0,0.0
201,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507719600,2017-12-26 23:31:36.901775,0.0,0.0
202,0.0,CXT,1,JordanManual,CCCAGG,0.0,0.0,0.0,,1507723200,2017-12-26 23:31:36.901775,0.0,0.0
