close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.00178,0.001782,0.00178,0.001782,1507312800,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001792,0.001792,0.001782,0.001782,1507323600,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001791,0.001797,0.001791,0.001797,1507334400,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001795,0.001795,0.001792,0.001792,1507345200,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001784,0.001784,0.001778,0.001782,1507356000,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001775,0.001783,0.001775,0.001783,1507366800,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001739,0.001867,0.001737,0.00178,1507377600,41488.01,72.06,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001745,0.001745,0.001737,0.00174,1507388400,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001738,0.001741,0.001737,0.001741,1507399200,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001774,0.001782,0.001741,0.001741,1507410000,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001774,0.001781,0.001774,0.00178,1507420800,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001776,0.001778,0.001772,0.001778,1507431600,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001784,0.001784,0.00178,0.001783,1507442400,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.001787,0.00179,0.001783,0.001783,1507453200,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.002222,0.002222,0.001789,0.001789,1507464000,10205.08,22.62,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.00224,0.002244,0.002239,0.002244,1507474800,8946.88,20.04,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.002248,0.002253,0.00223,0.00223,1507485600,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.00226,0.002264,0.002249,0.002249,1507496400,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
0.002263,0.002263,0.002249,0.002249,1507507200,0.0,0.0,1,JordanManual,CCCAGG,PRX,2017-12-28 18:38:36.117720
