close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2085,0.2172,0.1955,0.2172,1507312800,4428.78,923.45,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.2014,0.2087,0.2002,0.2087,1507323600,392.97,79.0704,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.2096,0.2105,0.202,0.202,1507334400,595.12,124.7905,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.2106,0.2189,0.1956,0.2098,1507345200,13529.78,2854.21,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.2119,0.2159,0.1993,0.2091,1507356000,32316.19,6594.18,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.2077,0.2159,0.1991,0.2119,1507366800,12384.32,2605.91,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.2039,0.2084,0.2002,0.2084,1507377600,44255.98,9003.31,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.2044,0.2131,0.1992,0.204,1507388400,8670.58,1782.63,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.2085,0.2085,0.2041,0.2041,1507399200,1860.97,388.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1772,0.2089,0.1698,0.2089,1507410000,14440.09,2485.22,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1915,0.2137,0.1737,0.1777,1507420800,29056.66,5655.0,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1888,0.2,0.1772,0.1919,1507431600,30568.81,5624.12,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1825,0.2048,0.1739,0.1896,1507442400,17053.4,3160.67,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1832,0.205,0.1742,0.1824,1507453200,67018.36,12343.21,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.179,0.1897,0.1709,0.1834,1507464000,100899.5,18171.47,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1793,0.1918,0.1769,0.1808,1507474800,27314.25,5021.79,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1687,0.1885,0.1687,0.1785,1507485600,4916.39,839.92,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1722,0.1983,0.1617,0.1688,1507496400,3335.38,561.24,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1615,0.199,0.1122,0.1714,1507507200,183748.14,30719.95,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1747,0.2053,0.1496,0.162,1507518000,1137.42,212.39,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1608,0.173,0.1518,0.173,1507528800,516.98,81.35,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1707,0.181,0.1493,0.1613,1507539600,5439.44,901.99,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1773,0.1816,0.1492,0.1706,1507550400,150637.2,25884.25,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1642,0.1838,0.1642,0.1768,1507561200,66192.31,11431.57,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1683,0.1875,0.1658,0.1658,1507572000,1861.05,339.27,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1859,0.1972,0.1501,0.1671,1507582800,16051.68,3078.63,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1772,0.1892,0.158,0.1892,1507593600,29973.16,5309.44,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1515,0.1869,0.1471,0.1759,1507604400,28298.11,4462.91,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1487,0.1786,0.1455,0.1519,1507615200,4115.97,697.09,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1449,0.1729,0.1411,0.1483,1507626000,17916.62,2931.31,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1585,0.1705,0.1412,0.1461,1507636800,14956.46,2198.28,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1424,0.1613,0.14,0.1587,1507647600,21497.47,3109.25,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1406,0.1581,0.133,0.1419,1507658400,14067.52,2023.16,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1428,0.1435,0.1308,0.1393,1507669200,4077.2,550.3098,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1432,0.1432,0.1287,0.142,1507680000,87564.98,12401.17,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1561,0.1561,0.128,0.1421,1507690800,182900.31,25569.78,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.141,0.1574,0.1403,0.1564,1507701600,244694.13,35691.01,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
0.1401,0.1576,0.14,0.1406,1507712400,96125.81,14136.01,1,JordanManual,CCCAGG,HPC,2017-12-28 17:52:11.703194
