close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.001193,0.001196,0.001183,0.001183,1507485600,0.0,0.0,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001199,0.001201,0.001193,0.001193,1507496400,4827.34,5.79,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001293,0.001293,0.001193,0.001193,1507507200,194835.09,251.53,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001289,0.001297,0.001147,0.001297,1507518000,4168.57,5.1,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001281,0.001284,0.001276,0.001276,1507528800,3441.71,4.41,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001241,0.001287,0.001149,0.001284,1507539600,3905.0,4.58,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001166,0.001246,0.001154,0.001241,1507550400,42203.36,48.7,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001037,0.001395,0.001023,0.001162,1507561200,205346.28,232.42,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001066,0.001066,0.001047,0.001047,1507572000,0.0,0.0,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001147,0.001188,0.001045,0.001059,1507582800,3732.0,4.27,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001109,0.001167,0.001109,0.001167,1507593600,5516.02,6.12,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001208,0.001208,0.001053,0.001101,1507604400,3633.22,3.8616,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001151,0.001211,0.001151,0.001211,1507615200,595.0,0.6914,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001104,0.001155,0.001104,0.001148,1507626000,1740.0,1.92,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001103,0.001158,0.001103,0.001113,1507636800,6491.03,7.183,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001077,0.001169,0.0009741,0.001104,1507647600,24600.01,26.3998,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001074,0.001123,0.001073,0.001073,1507658400,5272.54,5.66,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001048,0.001064,0.001048,0.001064,1507669200,2400.0,2.52,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001146,0.001146,0.001042,0.001042,1507680000,8089.69,9.27,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001142,0.001142,0.001137,0.001137,1507690800,0.0,0.0,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001108,0.001156,0.001108,0.001144,1507701600,898.0,0.995,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001198,0.001198,0.001102,0.001105,1507712400,20339.95,24.26,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001194,0.001195,0.00119,0.00119,1507723200,0.0,0.0,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.00121,0.001212,0.00121,0.00121,1507734000,0.0,0.0,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001207,0.001211,0.001207,0.00121,1507744800,0.0,0.0,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.00111,0.001206,0.00111,0.001201,1507755600,5389.46,5.98,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
0.001117,0.001161,0.001113,0.001113,1507766400,2582.09,2.87,1,JordanManual,CCCAGG,TRK,2017-12-30 17:50:20.447088
