Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
1,0.0,0.0,0.0,0.0,1507154400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
2,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
3,0.0,0.0,0.0,0.0,1507158000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
4,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
5,0.0,0.0,0.0,0.0,1507161600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
6,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
7,0.0,0.0,0.0,0.0,1507165200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
8,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
9,0.0,0.0,0.0,0.0,1507168800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
10,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
11,0.0,0.0,0.0,0.0,1507172400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
12,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
13,0.0,0.0,0.0,0.0,1507176000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
14,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
15,0.0,0.0,0.0,0.0,1507179600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
16,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
17,0.0,0.0,0.0,0.0,1507183200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
18,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
19,0.0,0.0,0.0,0.0,1507186800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
20,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
21,0.0,0.0,0.0,0.0,1507190400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
22,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
23,0.0,0.0,0.0,0.0,1507194000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
24,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
25,0.0,0.0,0.0,0.0,1507197600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
26,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
27,0.0,0.0,0.0,0.0,1507201200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
28,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
29,0.0,0.0,0.0,0.0,1507204800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
30,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
31,0.0,0.0,0.0,0.0,1507208400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
32,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
33,0.0,0.0,0.0,0.0,1507212000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
34,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
35,0.0,0.0,0.0,0.0,1507215600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
36,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
37,0.0,0.0,0.0,0.0,1507219200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
38,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
39,0.0,0.0,0.0,0.0,1507222800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
40,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
41,0.0,0.0,0.0,0.0,1507226400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
42,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
43,0.0,0.0,0.0,0.0,1507230000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
44,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
45,0.0,0.0,0.0,0.0,1507233600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
46,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
47,0.0,0.0,0.0,0.0,1507237200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
48,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
49,0.0,0.0,0.0,0.0,1507240800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
50,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
51,0.0,0.0,0.0,0.0,1507244400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
52,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
53,0.0,0.0,0.0,0.0,1507248000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
54,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
55,0.0,0.0,0.0,0.0,1507251600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
56,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
57,0.0,0.0,0.0,0.0,1507255200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
58,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
59,0.0,0.0,0.0,0.0,1507258800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
60,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
61,0.0,0.0,0.0,0.0,1507262400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
62,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
63,0.0,0.0,0.0,0.0,1507266000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
64,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
65,0.0,0.0,0.0,0.0,1507269600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
66,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
67,0.0,0.0,0.0,0.0,1507273200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
68,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
69,0.0,0.0,0.0,0.0,1507276800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
70,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
71,0.0,0.0,0.0,0.0,1507280400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
72,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
73,0.0,0.0,0.0,0.0,1507284000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
74,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
75,0.0,0.0,0.0,0.0,1507287600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
76,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
77,0.0,0.0,0.0,0.0,1507291200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
78,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
79,0.0,0.0,0.0,0.0,1507294800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
80,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
81,0.0,0.0,0.0,0.0,1507298400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
82,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
83,0.0,0.0,0.0,0.0,1507302000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
84,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
85,0.0,0.0,0.0,0.0,1507305600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
86,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
87,0.0,0.0,0.0,0.0,1507309200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
88,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
89,0.0,0.0,0.0,0.0,1507312800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
90,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
91,0.0,0.0,0.0,0.0,1507316400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
92,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
93,0.0,0.0,0.0,0.0,1507320000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
94,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
95,0.0,0.0,0.0,0.0,1507323600,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
96,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
97,0.0,0.0,0.0,0.0,1507327200,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
98,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
99,0.0,0.0,0.0,0.0,1507330800,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
100,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
101,0.0,0.0,0.0,0.0,1507334400,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
102,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,AVT,1,JordanManual,CCCAGG,2017-12-26 23:19:49.096647
103,0.0,0.0,0.0,0.0,1507338000,0.0,0.0,AVT,1,JordanManual,Bitfinex,2017-12-26 23:19:50.899830
