close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.534,0.5345,0.534,0.5345,1507312800,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5028,0.5345,0.4997,0.5345,1507323600,0.11,0.05497,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5372,0.5384,0.5033,0.5041,1507334400,70.01,37.61,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5384,0.5385,0.5376,0.5376,1507345200,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5264,0.5347,0.5246,0.5347,1507356000,7.77,4.08,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5238,0.5263,0.5238,0.5263,1507366800,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4955,0.5277,0.4955,0.5253,1507377600,503.77,249.62,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4972,0.4972,0.4951,0.4959,1507388400,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4866,0.4963,0.4865,0.4963,1507399200,96.26,46.83,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5279,0.53,0.4874,0.4874,1507410000,100.0,51.78,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5279,0.5298,0.4984,0.5296,1507420800,371.88,196.95,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5327,0.5327,0.5273,0.5288,1507431600,0.547,0.2908,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5396,0.5396,0.535,0.535,1507442400,226.32,122.08,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5004,0.5395,0.5004,0.5395,1507453200,1014.9,508.78,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5123,0.5123,0.5009,0.5009,1507464000,0.1,0.05053,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5167,0.5174,0.5163,0.5174,1507474800,1.96,1.01,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5276,0.5288,0.5143,0.5143,1507485600,38.47,20.34,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5303,0.5312,0.5279,0.5279,1507496400,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5312,0.5312,0.5278,0.5278,1507507200,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5293,0.5328,0.5277,0.5328,1507518000,0.319,0.1683,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5259,0.5272,0.5241,0.5241,1507528800,302.85,159.66,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5378,0.538,0.5046,0.5275,1507539600,3740.43,1888.77,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5131,0.54,0.5077,0.5377,1507550400,4503.11,2291.72,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5183,0.5183,0.5114,0.5115,1507561200,0.178,0.09158,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.533,0.533,0.5235,0.5235,1507572000,153.68,81.91,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5207,0.5293,0.518,0.5293,1507582800,100.0,51.8,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5255,0.53,0.5245,0.53,1507593600,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5267,0.5267,0.5219,0.5219,1507604400,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5225,0.5278,0.5225,0.5278,1507615200,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5233,0.5244,0.5212,0.5212,1507626000,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4795,0.5274,0.4795,0.5274,1507636800,517.24,249.52,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4895,0.4895,0.4801,0.4801,1507647600,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4883,0.4883,0.4878,0.4878,1507658400,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4611,0.4837,0.4611,0.4837,1507669200,2.43,1.12,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.511,0.511,0.4586,0.4586,1507680000,10.33,5.28,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5091,0.5091,0.507,0.507,1507690800,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5154,0.5154,0.5102,0.5102,1507701600,0.0,0.0,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4888,0.5155,0.4888,0.5141,1507712400,39.31,19.32,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4826,0.4971,0.4826,0.4856,1507723200,48.61,24.064826,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4838,0.4946,0.4838,0.489,1507734000,1027.78,502.72,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4781,0.4842,0.4781,0.484,1507744800,9406.68,4552.66,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.5258,0.5258,0.4757,0.4757,1507755600,1.19,0.6257,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
0.4615,0.5274,0.4403,0.5274,1507766400,3776.59,1734.17,1,JordanManual,CCCAGG,EMGO,2017-12-28 18:39:36.484505
