close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
1.66,1.68,1.64,1.65,1507312800,92177.17,154211.46,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.68,1.68,1.65,1.66,1507323600,64569.85,108067.53,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.7,1.71,1.68,1.69,1507334400,79880.75,135347.3,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.81,1.82,1.69,1.7,1507345200,228470.11,406102.94,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.73,1.8,1.72,1.8,1507356000,147495.11,259195.82,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.75,1.77,1.7,1.73,1507366800,128010.03,223960.85,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.7,1.78,1.67,1.76,1507377600,159340.23,276321.52,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.7,1.73,1.69,1.7,1507388400,71875.82,122528.11,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.72,1.73,1.65,1.7,1507399200,40997.22,69863.77,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.73,1.76,1.69,1.73,1507410000,59465.1,102778.52,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.71,1.74,1.71,1.74,1507420800,47999.75,82526.38,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.71,1.75,1.7,1.71,1507431600,79894.86,137418.68,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.69,1.75,1.69,1.72,1507442400,104315.8,177333.48,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.65,1.71,1.62,1.69,1507453200,134320.13,223982.06,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.71,1.72,1.62,1.65,1507464000,138413.01,232834.04,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.67,1.73,1.66,1.73,1507474800,115563.46,194485.08,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.6,1.66,1.6,1.66,1507485600,75162.0,121737.47,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.49,1.62,1.46,1.61,1507496400,215306.0,324914.33,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.53,1.56,1.46,1.48,1507507200,146537.86,222441.46,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.59,1.59,1.51,1.54,1507518000,122372.66,192517.03,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.56,1.61,1.52,1.57,1507528800,120322.55,189855.28,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.51,1.59,1.5,1.56,1507539600,105247.93,161790.69,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.48,1.52,1.48,1.51,1507550400,118513.56,175588.65,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.42,1.48,1.42,1.48,1507561200,178455.99,256951.39,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.34,1.43,1.21,1.43,1507572000,447248.33,573964.5,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.28,1.45,1.24,1.34,1507582800,286035.69,385294.23,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.28,1.4,1.25,1.3,1507593600,160494.69,206809.27,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.34,1.35,1.25,1.27,1507604400,149604.65,196554.56,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.41,1.42,1.32,1.35,1507615200,96732.59,133347.88,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.47,1.51,1.38,1.41,1507626000,136213.95,198165.1,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.39,1.49,1.39,1.49,1507636800,251029.84,357773.97,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.38,1.45,1.33,1.4,1507647600,201363.22,280773.95,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.45,1.46,1.33,1.38,1507658400,90966.41,129765.88,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.41,1.44,1.4,1.44,1507669200,75090.28,107011.71,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.44,1.45,1.39,1.4,1507680000,76817.55,109405.98,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.43,1.46,1.41,1.43,1507690800,82037.0,116906.63,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.39,1.44,1.36,1.43,1507701600,100468.77,141240.92,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.34,1.44,1.33,1.39,1507712400,184943.28,251186.37,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.34,1.37,1.32,1.33,1507723200,166872.25,222979.66,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.35,1.36,1.32,1.36,1507734000,157639.79,211709.52,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.34,1.35,1.32,1.35,1507744800,102392.54,137576.18,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.35,1.35,1.33,1.33,1507755600,59676.21,80398.63,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.36,1.38,1.34,1.35,1507766400,94638.17,128924.45,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.33,1.37,1.31,1.36,1507777200,108702.34,145733.39,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.26,1.35,1.17,1.33,1507788000,299526.79,384192.31,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.27,1.31,1.25,1.26,1507798800,131659.94,167834.26,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.3,1.34,1.26,1.28,1507809600,111374.63,143360.72,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.23,1.33,1.21,1.33,1507820400,172120.14,214233.56,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.23,1.26,1.22,1.24,1507831200,83022.32,102503.81,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.21,1.26,1.19,1.22,1507842000,140834.5,171451.0,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.12,1.23,1.1,1.21,1507852800,214606.54,245890.6,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.2,1.21,1.1,1.13,1507863600,312930.19,359297.53,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.18,1.27,1.15,1.21,1507874400,204804.12,246612.72,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.16,1.22,1.14,1.2,1507885200,208114.71,241219.49,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.15,1.2,1.13,1.15,1507896000,253757.31,294672.13,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.15,1.19,1.13,1.14,1507906800,143694.64,165887.59,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.13,1.16,1.11,1.14,1507917600,50299.61,56709.1,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.13,1.18,1.12,1.12,1507928400,58175.21,66105.36,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
1.18,1.18,1.12,1.13,1507939200,105759.92,122601.15,1,JordanManual,CCCAGG,KNC,2017-12-28 17:48:46.835134
