Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,4.227e-05,4.227e-05,4.227e-05,4.227e-05,1507154400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
1,4.219e-05,4.219e-05,4.219e-05,4.219e-05,1507158000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
2,4.225e-05,4.225e-05,4.225e-05,4.225e-05,1507161600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
3,4.238e-05,4.238e-05,4.238e-05,4.238e-05,1507165200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
4,4.233e-05,4.233e-05,4.233e-05,4.233e-05,1507168800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
5,4.181e-05,4.181e-05,4.181e-05,4.181e-05,1507172400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
6,4.169e-05,4.169e-05,4.169e-05,4.169e-05,1507176000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
7,4.15e-05,4.15e-05,4.15e-05,4.15e-05,1507179600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
8,4.161e-05,4.161e-05,4.161e-05,4.161e-05,1507183200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
9,4.162e-05,4.162e-05,4.162e-05,4.162e-05,1507186800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
10,4.149e-05,4.149e-05,4.149e-05,4.149e-05,1507190400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
11,4.207e-05,4.207e-05,4.207e-05,4.207e-05,1507194000,200000.0,8.41,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
12,4.246e-05,4.246e-05,4.246e-05,4.246e-05,1507197600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
13,4.247e-05,4.247e-05,4.247e-05,4.247e-05,1507201200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
14,4.321e-05,4.321e-05,4.321e-05,4.321e-05,1507204800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
15,4.318e-05,4.318e-05,4.318e-05,4.318e-05,1507208400,11976.0,0.5171,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
16,4.306e-05,4.306e-05,4.306e-05,4.306e-05,1507212000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
17,4.324e-05,4.324e-05,4.324e-05,4.324e-05,1507215600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
18,4.317e-05,4.317e-05,4.317e-05,4.317e-05,1507219200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
19,4.302e-05,4.302e-05,4.302e-05,4.302e-05,1507222800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
20,4.336e-05,4.336e-05,4.336e-05,4.336e-05,1507226400,1018167.0,44.15,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
21,4.362e-05,4.362e-05,4.362e-05,4.362e-05,1507230000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
22,4.352e-05,4.352e-05,4.352e-05,4.352e-05,1507233600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
23,4.335e-05,4.335e-05,4.335e-05,4.335e-05,1507237200,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
24,4.364e-05,4.364e-05,4.364e-05,4.364e-05,1507240800,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
25,4.321e-05,4.321e-05,4.321e-05,4.321e-05,1507244400,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
26,4.332e-05,4.332e-05,4.332e-05,4.332e-05,1507248000,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
27,4.331e-05,4.331e-05,4.331e-05,4.331e-05,1507251600,0.0,0.0,ECA,1,JordanManual,CCCAGG,2017-12-26 23:36:01.868663
