close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.9662,0.9682,0.9647,0.9647,1507302000,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9648,0.9673,0.9648,0.9673,1507312800,1946,1877.5,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.987,0.987,0.9658,0.9658,1507323600,4305,4249.04,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9964,1.0,0.9918,0.9918,1507334400,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9912,0.9912,0.9863,0.9899,1507345200,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.983,0.983,0.9805,0.9828,1507356000,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9764,1.01,0.9764,0.9844,1507366800,1384,1374.59,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9893,1.17,0.9819,0.9819,1507377600,1940,1907.21,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
1.17,1.17,0.987,0.9911,1507388400,1,1.17,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
1.17,1.17,1.17,1.17,1507399200,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
1.18,1.19,1.17,1.17,1507410000,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9979,1.18,0.9972,1.18,1507420800,3006,2997.58,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9954,0.9977,0.9945,0.9977,1507431600,4363,4339.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
1.17,1.17,0.9974,0.9979,1507442400,77,90.09,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
1.17,1.17,1.16,1.16,1507453200,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
1.0,1.16,0.9951,1.16,1507464000,1521,1513.55,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
1.17,1.17,0.9993,1.0,1507474800,228,266.76,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
1.17,1.17,1.17,1.17,1507485600,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9907,1.16,0.9902,1.16,1507496400,3503,3470.4229,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9819,0.9835,0.9819,0.9823,1507507200,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.99,0.99,0.9764,0.9764,1507518000,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9744,0.9771,0.9744,0.9771,1507528800,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.977,0.9792,0.9766,0.9766,1507539600,702,687.4,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9604,0.9745,0.9604,0.9745,1507550400,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.937,0.958,0.937,0.9562,1507561200,8000,7652.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9425,0.9425,0.9339,0.9339,1507572000,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9508,0.9573,0.9503,0.9573,1507582800,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
0.9489,0.9489,0.947,0.947,1507593600,0,0.0,1,JordanManual,CCCAGG,BCAP,2017-12-28 16:12:35.383938
