Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
0,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507154400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
1,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507158000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
2,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507161600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
3,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507165200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
4,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507168800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
5,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507172400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
6,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507176000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
7,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507179600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
8,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507183200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
9,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507186800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
10,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507190400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
11,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507194000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
12,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507197600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
13,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507201200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
14,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507204800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
15,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507208400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
16,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507212000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
17,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507215600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
18,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507219200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
19,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507222800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
20,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507226400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
21,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507230000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
22,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507233600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
23,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507237200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
24,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507240800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
25,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507244400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
26,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507248000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
27,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507251600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
28,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507255200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
29,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507258800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
30,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507262400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
31,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507266000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
32,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507269600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
33,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507273200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
34,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507276800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
35,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507280400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
36,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507284000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
37,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507287600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
38,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507291200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
39,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507294800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
40,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507298400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
41,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507302000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
42,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507305600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
43,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507309200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
44,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507312800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
45,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507316400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
46,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507320000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
47,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507323600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
48,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507327200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
49,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507330800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
50,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507334400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
51,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507338000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
52,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507341600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
53,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507345200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
54,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507348800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
55,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507352400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
56,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507356000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
57,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507359600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
58,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507363200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
59,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507366800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
60,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507370400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
61,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507374000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
62,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507377600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
63,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507381200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
64,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507384800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
65,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507388400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
66,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507392000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
67,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507395600,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
68,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507399200,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
69,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507402800,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
70,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507406400,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
71,6.979e-05,6.979e-05,6.979e-05,6.979e-05,1507410000,0.0,0.0,DOGED,1,JordanManual,CCCAGG,2017-12-26 23:34:12.005329
