Id,close,high,low,open,time,volumefrom,volumeto,coin,coin_units,computer_name,exchange,timestamp_api_call
37,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507287600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
38,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507291200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
39,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507294800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
40,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507298400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
41,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507302000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
42,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507305600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
43,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507309200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
44,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507312800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
45,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507316400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
46,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507320000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
47,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507323600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
48,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507327200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
49,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507330800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
50,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507334400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
51,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507338000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
52,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507341600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
53,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507345200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
54,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507348800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
55,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507352400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
56,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507356000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
57,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507359600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
58,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507363200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
59,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507366800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
60,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507370400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
61,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507374000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
62,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507377600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
63,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507381200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
64,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507384800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
65,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507388400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
66,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507392000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
67,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507395600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
68,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507399200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
69,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507402800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
70,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507406400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
71,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507410000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
72,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507413600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
73,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507417200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
74,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507420800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
75,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507424400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
76,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507428000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
77,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507431600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
78,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507435200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
79,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507438800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
80,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507442400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
81,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507446000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
82,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507449600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
83,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507453200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
84,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507456800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
85,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507460400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
86,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507464000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
87,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507467600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
88,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507471200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
89,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507474800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
90,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507478400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
91,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507482000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
92,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507485600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
93,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507489200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
94,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507492800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
95,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507496400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
96,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507500000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
97,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507503600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
98,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507507200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
99,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507510800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
100,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507514400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
101,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507518000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
102,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507521600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
103,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507525200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
104,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507528800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
105,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507532400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
106,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507536000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
107,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507539600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
108,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507543200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
109,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507546800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
110,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507550400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
111,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507554000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
112,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507557600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
113,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507561200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
114,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507564800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
115,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507568400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
116,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507572000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
117,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507575600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
118,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507579200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
119,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507582800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
120,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507586400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
121,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507590000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
122,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507593600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
123,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507597200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
124,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507600800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
125,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507604400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
126,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507608000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
127,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507611600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
128,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507615200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
129,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507618800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
130,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507622400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
131,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507626000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
132,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507629600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
133,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507633200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
134,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507636800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
135,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507640400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
136,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507644000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
137,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507647600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
138,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507651200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
139,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507654800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
140,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507658400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
141,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507662000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
142,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507665600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
143,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507669200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
144,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507672800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
145,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507676400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
146,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507680000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
147,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507683600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
148,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507687200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
149,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507690800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
150,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507694400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
151,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507698000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
152,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507701600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
153,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507705200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
154,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507708800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
155,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507712400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
156,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507716000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
157,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507719600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
158,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507723200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
159,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507726800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
160,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507730400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
161,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507734000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
162,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507737600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
163,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507741200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
164,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507744800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
165,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507748400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
166,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507752000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
167,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507755600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
168,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507759200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
169,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507762800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
170,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507766400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
171,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507770000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
172,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507773600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
173,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507777200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
174,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507780800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
175,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507784400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
176,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507788000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
177,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507791600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
178,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507795200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
179,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507798800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
180,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507802400,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
181,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507806000,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
182,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507809600,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
183,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507813200,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
184,1.271e-05,1.271e-05,1.271e-05,1.271e-05,1507816800,0,0.0,MI,1,JordanManual,CCCAGG,2017-12-26 23:54:07.995609
