close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
5.72,5.72,5.72,5.72,1507312800,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.76,5.76,5.72,5.72,1507323600,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.75,5.77,5.75,5.77,1507334400,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.77,5.77,5.76,5.76,1507345200,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.73,5.73,5.71,5.72,1507356000,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.7,5.73,5.7,5.73,1507366800,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.72,5.74,5.72,5.72,1507377600,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.74,5.74,5.72,5.73,1507388400,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.72,5.73,5.72,5.73,1507399200,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.84,5.87,5.73,5.73,1507410000,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.84,5.86,5.84,5.86,1507420800,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.85,5.85,5.84,5.85,1507431600,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
5.87,5.87,5.86,5.87,1507442400,0.0,0.0,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
3.1,5.89,2.71,5.87,1507453200,546.67,1694.68,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.77,3.1,2.73,3.1,1507464000,1329.33,3710.38,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.97,3.0,2.79,2.79,1507474800,539.45,1558.5,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.75,3.02,2.75,2.96,1507485600,1582.15,4384.39,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.31,3.0,2.31,2.75,1507496400,865.49,2157.43,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.75,2.77,1.72,2.3,1507507200,777.65,1784.87,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
1.89,2.76,1.89,2.76,1507518000,706.57,1494.13,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.3,2.68,1.87,1.87,1507528800,2623.06,6155.3,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
1.75,2.35,1.74,2.31,1507539600,2920.5,5664.57,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.57,2.57,1.75,1.75,1507550400,2757.44,6663.56,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
3.11,3.25,2.14,2.56,1507561200,3131.09,8916.28,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
4.12,4.41,2.48,3.14,1507572000,2322.32,8397.43,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
3.46,4.38,3.11,4.09,1507582800,1196.42,4360.37,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.89,3.52,2.84,3.52,1507593600,815.52,2351.97,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.9,3.16,2.78,2.87,1507604400,766.4,2193.13,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
2.92,3.08,2.88,2.91,1507615200,1099.22,3181.3,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
3.84,4.28,2.92,2.92,1507626000,3906.54,15216.47,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
4.22,4.22,3.19,3.87,1507636800,1502.24,5899.62,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
3.52,4.23,3.36,4.23,1507647600,1683.96,5896.05,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
3.9,3.91,3.37,3.51,1507658400,1186.32,4454.77,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
4.05,4.07,3.61,3.86,1507669200,3098.64,12465.83,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
3.96,4.26,3.6,4.03,1507680000,1574.69,5920.95,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
4.04,4.28,3.89,3.93,1507690800,722.03,2877.64,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
4.08,4.19,3.48,4.05,1507701600,2415.77,9900.04,1,JordanManual,CCCAGG,VIVO,2017-12-28 17:49:15.974982
