close,high,low,open,time,volumefrom,volumeto,coin_units,computer_name,exchange,symbol,timestamp_api_call
0.2877,0.288,0.2877,0.288,1507312800,0.0,0.0,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.3051,0.3051,0.288,0.288,1507323600,2.01,0.6133,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.3048,0.3059,0.3048,0.3059,1507334400,0.0,0.0,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2454,0.3055,0.2454,0.305,1507345200,5568.15,1511.81,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2982,0.2982,0.243,0.2436,1507356000,0.9924,0.2959,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.3027,0.3042,0.2953,0.2982,1507366800,1090.9,331.85,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.3017,0.3036,0.3013,0.3036,1507377600,205.0,61.77,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2705,0.3019,0.2693,0.3019,1507388400,582.9,163.93,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2657,0.2737,0.2657,0.27,1507399200,1345.85,357.59,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2667,0.2742,0.2617,0.2662,1507410000,201.82,52.82,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.287,0.287,0.2667,0.2676,1507420800,1080.78,310.18,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2873,0.2876,0.2867,0.2876,1507431600,0.0,0.0,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2769,0.2885,0.2675,0.2885,1507442400,2455.76,678.08,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2683,0.2775,0.2683,0.2768,1507453200,1839.93,496.09,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2301,0.2811,0.2301,0.2685,1507464000,9220.06,2122.87,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.247,0.2561,0.2319,0.2324,1507474800,1728.17,428.89,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.4225,0.4376,0.2458,0.2458,1507485600,80544.4137,29671.3539,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2873,0.4227,0.2868,0.4227,1507496400,5404.28,1788.11,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.3116,0.3488,0.2859,0.2859,1507507200,624.32,194.7,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2881,0.3126,0.2863,0.3126,1507518000,259.36,74.7648,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
0.2944,0.2951,0.2797,0.2853,1507528800,7.4923,2.2125,1,JordanManual,CCCAGG,NETKO,2017-12-28 17:51:37.014272
